,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8044,-0.0035270856987335716,-4.558808568011168e-05,-0.0017221671312775792,0.000867701058159579,0.00037236007658066,0.002823614185326733,0.000430044036572025,0.001114603798196187,0.0001274438538045293,0.0023512507600632186,-0.004307230600679762,0.002269363897891402,-0.00027137844260626535,0.00044311187637504653,-0.00022671508243850868,4.0027887055960486e-05,1.603094996729386e-05,0.004328485565977952,-0.00802844292726756,-0.01639396830345504,-0.009976343523594548,3.464221527489409e-05,0.0006603452821339799,-0.0024805489735445023,0.0005165502953847568,-0.024269456256491444,-0.035656764136801945,-0.0036495247834439676,-0.06033682331132392,0.0005580575356725595,-0.0005365527819958541,6.211383142120876e-05,-0.00027893248130567323,-0.009370644942197637,-0.018375702698734432,0.0034030419202948337,7.682029235487203e-05
8045,-0.0013247414403789052,-0.0005006897116739596,-0.0061903504475291525,2.047165335777152e-05,0.0005237563023304897,0.002898821585016169,0.0008296268593403509,0.0032089798767507703,-6.605727307032949e-05,-0.011370077333898129,0.001438406317320184,0.001934254257260664,-0.0024038637417834233,0.00041889559370853575,-0.0023333640259806995,0.0007371862378204226,-0.0005610156687907853,0.0016135002110968363,-0.015074565212125893,-0.01257720992502679,-0.014024365822357747,0.0004252249766917345,-0.003395146879677975,0.0001344434415417099,0.0030317738934536446,-0.0277128867021141,-0.015308904152770994,-0.0069521030902978944,-0.03750061527185608,0.0010355058260029216,-0.0006278104438873321,0.0011440205762240406,0.00030218448926461975,-0.016826049897451113,-0.025457447421795218,0.0009727657245821357,0.0005791818386448251
8046,-0.0032492445389895367,0.0003956626416766125,-0.002559602867695502,0.00044724250222012723,0.0005945895608359331,0.006097205075590563,0.00010039796557976155,0.004306507418223191,2.8528688999357763e-05,-0.0025460153565897326,-0.00012858509687551585,0.003863499741710255,-0.0008252746480866338,0.0001453372758502737,-5.0131307410388023e-05,0.0005138930710381794,-0.0001616089427261652,0.005474317611660809,-0.015038656677061224,-0.014330504599201955,-0.0027210665834718397,-4.633179390414879e-05,-0.0012446700437188476,-8.439246235260149e-05,0.004053961967486733,-0.02606057348001438,-0.02929967783663111,-0.001905215094642092,-0.06139870542198574,0.0001989060943985117,0.0001590906246565287,0.0001526959637218806,0.00030246939665327455,-0.01802150272783668,-0.025549739000368086,0.0006650776488822917,-0.0012361570221643633
8047,-0.0007056531819398522,-1.4176233283556266e-05,-0.002365398149219501,-0.0001687737012010359,0.001025007230443105,0.004734946311315675,-3.830878995358915e-05,0.0028003293736643797,0.00011365395757214631,-0.0011834794951331173,0.0002988951105119959,-0.002244570000135962,-0.0007331393641652548,9.538007900118406e-05,-0.00038140027570383314,0.00028357091088158215,0.00010374594421591313,-0.00023351385558877273,-0.009142089078862528,-0.017087963521286536,-0.010818765006746013,0.00019130045499575086,-0.00086875424167374,0.0005266956964624098,0.001679960054849902,-0.03032863807699565,-0.028420292700757275,-0.006547784138432076,-0.05476371087725663,0.0007338646428737194,1.488917322907089e-05,0.00045132985668412093,0.00042295271598656614,-0.006545556388446128,-0.01953236068191472,-0.0017442009153698264,0.0014337018475634982
8048,-0.0004052472983797411,-7.249067818823191e-05,-0.0009261255644378237,0.0005519008538491735,0.001410031120176428,0.002927222722209992,-6.55041542874343e-05,0.0026060314487161436,-0.00011054527577167955,0.003577472025159903,-0.0007415532038430686,0.0020490771605788413,0.0008213232316969312,-0.00014449199991456,-2.1009392997559752e-05,9.302777994890155e-05,4.808006827564635e-06,0.00616144536334711,-0.01809110711241374,-0.010837275941351742,-0.00543749027196706,3.341348288813642e-05,0.0002970923093380423,-0.00040011537911293005,0.001155250483522346,-0.023815497835069744,-0.03488569239309679,-0.003207322155746323,-0.0585522608080646,-0.0005825624896291013,-0.00011964414288134491,5.646005631812638e-05,-9.283495426644025e-05,-0.012565642740228212,-0.03118945162714226,0.0014862262992149536,7.478928639708548e-05
8049,-0.002471161363355346,-6.222055390632304e-05,-0.002483546250344565,0.0001012755037906238,8.225379210974731e-05,0.004532258873999432,0.0012963253481818027,0.0038918472971029897,-6.114403086636572e-05,0.003840461927466094,0.0026336015261282874,-0.0029043662538363914,-0.0001582243794109661,0.000290803062865356,-0.0006491755277966137,0.0003044362740668803,-0.0003956975459974836,0.006725812093160738,-0.013740329286374614,-0.007079668344522362,-0.010817136631230828,0.00014884461231607504,0.00214466285057521,0.0025357765888717626,0.0018036187547841086,-0.01644521563672849,-0.03241084310837323,-0.006828912604444974,-0.0503624816473651,-0.0011137937474025759,0.0004925197645206924,2.013871708186423e-05,-0.0006831522211238443,-0.014181704531753596,-0.039695927066980705,-0.0064204193830179656,-0.0008378313828143257
8050,-0.0011738633376080561,5.712601123382031e-06,-0.0024604370913584727,0.0010452975500569101,0.0017278603553616753,0.005700673445535359,-1.7761943551373354e-06,0.0028391894226660924,7.320626017948145e-05,0.0004366960674330265,-0.0028678892822548165,0.0012128152186051012,-0.00048484472383279216,0.0009510424924277073,-0.0002845885612380985,-4.3562933084710525e-05,-0.00014506817843842703,0.004927664058050139,-0.013689515749962695,-0.007467661188566126,-0.016963721418093578,8.33914790807018e-05,0.0003267290148263164,-0.0014444988973749205,0.0027258041663056564,-0.029084041159270175,-0.025639444674889086,-0.00205617157558057,-0.05319304230225195,-1.9855275362106717e-06,0.0003698933061483982,-1.1727238015735381e-05,9.259514132281988e-05,-0.0037166954743831086,-0.038869201790463805,-0.0012331688003420496,-0.0006439747998956603
8051,-0.003142083545584076,-0.00010600217889684222,-0.0026435246300146255,0.00014830780671521143,0.0018946556927403437,0.005085293244628698,0.0002090348094740581,0.0038096131127288873,-4.475005456091457e-06,0.0016329751599308438,-0.0003204395069042235,0.000852705045836042,-0.0008844920783303654,-0.0008327169034358451,-0.0001656553871968462,0.00013157744057631574,-0.0002369773322910392,0.010851542393211277,-0.01155785898028019,-0.019834954940015456,-0.009647934406918161,-0.0001717414509039345,0.00035684119444340663,-0.0005447799205042719,0.0014258769988858462,-0.017862983787975583,-0.030227520799962798,-0.0023776112501703492,-0.05606862585719985,-2.3371268956301153e-05,0.0008882430497518117,-0.0001964094801223835,-0.0007200318602068942,-0.02130069481286531,-0.0299602911794985,0.0017911730440876756,0.0007950173552186854
8052,-0.0033813247491101092,-0.00045340157307994806,-0.00458111443450131,-4.3149222231779484e-05,0.0017353284975979513,0.0054314698663074515,0.0005249216914914224,-0.003953809598945857,7.175352269162515e-06,-0.00036425076939243056,0.00010756280845574474,-0.00714860995639659,0.00026052439905470035,-0.0005153274150021995,0.00037096027323665616,0.0004304941716448765,-0.0005034982050225733,0.009654814231519898,-0.012641829694427236,-0.012848340032020735,-0.011683094559023935,-3.0065075940606686e-05,0.0005783935642102713,0.0007812579922028803,-0.0006016218358612014,-0.026185636995166236,-0.026298338058598648,-0.005528733071890505,-0.03335393882657324,-0.00019357186295867546,-0.0007334405090659849,0.0005712932249298299,-4.6269618809065736e-05,-0.012994836866952636,-0.0362506656240051,-0.000709070808564627,0.0016314676616457295
8053,-0.0012847648984946633,0.0003291102542425538,-0.0022656560003330626,-0.00043889005532643646,0.0004572511552638979,0.003976582812028937,-0.0003636196094642711,-0.0034376986568289175,8.801765332464305e-05,-0.0025480190134840085,0.0020388174018201714,0.0007483511626681619,-0.0020489779914108423,-0.00031226297316607106,-0.0002513572677465478,2.380152572489551e-05,0.0010154092061566212,0.0016687699195851266,-0.011637561901685939,-0.007944907397710869,-0.014207133696666763,3.659791943695148e-05,-9.123079643662086e-05,0.0012521542183821994,0.0002661479998884415,-0.016091267801336163,-0.025268192614894356,-0.006053667731272677,-0.0575913575097608,-0.00018528641812736165,2.3816638373927613e-05,5.236107768723374e-05,-0.0005072512740540948,-0.014698441866397233,-0.020335944791149817,-0.0035157066803852394,0.00014370094111655125
8054,-0.0014732268164516428,0.00015360094024799485,-0.001971866739719798,-2.0834738291646813e-05,0.0011779890947703556,0.004206115473255826,-8.32356725974692e-06,-0.0015686949140702679,-0.0001574471781107918,0.00011334950861055531,-0.00113806383111902,0.004718570154121456,0.0008473788813959481,0.00017067860841052536,4.484547942411061e-05,0.0007719202935307625,0.000162950507365165,0.006413736421673093,-0.012729811958076119,-0.013948975976769966,-0.011285905070641698,3.931371058570864e-05,0.0002683548775773185,-0.0004351300163155691,0.0017727069486863898,-0.014359742508677302,-0.034909383499762046,-0.0032645148466690396,-0.05800053982879035,-0.00021763261000159873,-0.0005139576051927466,-0.0004596003710563945,0.00026532382733421094,-0.018478589078586086,-0.026788979091409898,0.0003677727445998884,0.0012783057142708792
8055,-0.0025829867442371344,-0.0004944414864682275,-0.000678437676106115,-0.00020645775017328426,0.0012820706704709062,0.0028374460630584517,-0.0002370408787586108,-0.003363835399504749,6.325766046453881e-05,-0.0017661841184599333,-0.0005482875901119156,0.0010275869950419306,-0.00033743975984786343,-0.0003193178851506691,-0.0001316005006083321,6.912114321797297e-05,8.666715633202042e-05,0.006718750948396822,-0.01021929976966931,-0.015137896633435352,-0.0026145987955775696,-0.00010279655340127954,4.5355991654408507e-05,9.581664082361312e-05,-0.0007359650025803886,-0.023229765360786886,-0.026579318638832772,-0.004174785496822244,-0.05628727897788243,-9.637834213208291e-05,9.535274361648222e-05,0.0004470513639777585,-9.522231606144219e-06,-0.01679046921703654,-0.024526053585868793,-0.001720870899832032,0.001164231701792841
8056,-0.0021390093676745894,-0.0003966893444885498,-0.001404061344025347,-0.00018405040832779578,0.0014218388852896193,0.004628314142270635,1.4837499184070619e-05,-0.001477967882431883,0.00018943428430551437,-0.0018159390032330208,-0.0016611007267298824,0.004195308540462673,-0.0005845027713803579,0.0001911859626610135,-0.00016746401282337993,0.000324550558483075,0.0002779552649008092,0.001783650049668114,-0.005294690628943499,-0.007965545696109374,-0.015780950964738926,0.00016169910173630123,-0.0002142289470066349,-0.0010539324121782523,0.0027772057841260306,-0.022279540466649147,-0.031243265784772423,-0.00297198655355411,-0.05816204268262179,0.0006531239966473834,6.281823628038874e-05,0.000248315633701472,-0.0005009865800578455,-0.01669023237938139,-0.022688105923298285,-0.0007679763243262019,-0.0004442756109832159
8057,-0.0020817039453928958,-0.0007967150608116426,-0.0023543090836998654,-0.0007535443363788832,0.0010382657064474166,0.00195612181016865,-4.7080994894134936e-06,-0.0011894288228359079,7.744390924927033e-05,0.00013476416002958656,0.001291975425265266,0.0006970856785968229,-0.0019162618365953655,-0.0001309139000174259,0.0003594690553533517,0.0010165112578154848,-0.0006853137146875548,0.00433852333041917,-0.010801009122903153,-0.010397009363126318,-0.0157413461280521,0.00017308197537204152,0.00038490677465839756,0.0009420128883599876,-0.0008219843189969326,-0.025034589487283182,-0.0283405046283345,-0.007688728039114116,-0.050487896201666445,-0.0005704754793744855,-0.0007382063246526138,9.065823105629921e-05,-7.57950604505221e-05,-0.0021272274244499055,-0.028229970246320586,-0.0026621269098056183,0.0021706485367030833
8058,-0.0015045579974927636,-0.0007864222791007118,-0.002841900951170827,-0.0008073932901606868,0.0019392706321862856,0.005855503930361013,0.00029844750533811827,-0.0020822415638637407,-2.5738219070869748e-05,0.0004341302436660055,-0.004195962661663848,0.006516925968365586,-8.570353956504923e-05,-0.001109512760983008,-0.0008473932875980005,0.0016144794849484846,-3.493124638528766e-05,0.005228459627833216,-0.010069368748130119,-0.015356971408182284,-0.01303266340401023,-4.675608982021139e-05,-0.0002174926494869115,-0.0010398730875264522,0.00117133602849208,-0.027118586909976632,-0.03370685068706128,0.013354117679312666,-0.05737983137049014,0.0002117117161590897,0.00042311722723146187,6.629197460521468e-05,-0.00031075030041392886,-0.00902884719165741,-0.03640170429668311,0.0031911486745229904,-0.0012317492265719902
8059,-0.0012249533007464666,-0.00013324613013537305,-0.0011586894448070472,-0.0003498869990774763,0.0027268358930208057,0.008410022401464325,0.0001569540054576149,-0.0010576622418011535,0.00012500824920910717,0.004555397689594732,0.00029090674225396387,-1.977003916787609e-05,0.0002626628883687451,0.0010628549324853069,6.020352127961931e-05,0.0005307128823672756,-0.00016772501025116472,0.0052660668828563495,-0.007444246325079194,-0.01154174094631647,-0.014000071555686491,6.210932605124095e-05,0.0023972125832612333,0.0002288222006366908,-0.00025888568653802834,-0.022291250118578323,-0.03467029969906434,-0.005250300747672253,-0.05740346305091709,-0.0012054992378883356,4.7064628839800705e-07,-0.0002640603714583781,0.0001517509846598852,-0.007821911794502135,-0.0355707071533349,-0.0023137928897631363,-0.001098126950770771
8060,-0.0003852974266434696,-0.00042054228494331513,-0.0012794815758631237,-0.00031272284822383213,0.0015118493929427747,0.005475103730374637,-0.0003150457383405098,-0.0020590976326881607,-3.2682811336902254e-05,0.0008082484268622155,0.000548135439748878,0.00237739840794044,-0.0008761770480972077,0.0009055129358118072,-2.3914061700146445e-05,5.223934868506054e-05,-7.255522573056437e-05,0.0020600179967004803,-0.0058335599178099065,-0.012354014225032491,-0.008067684807853463,0.0003786301620615046,0.0007454335872898789,0.00020470061795398002,-0.000615824211854488,-0.023491117779728187,-0.03105845069726153,-0.0059798717453183325,-0.05610306725352226,-0.0005401953361191159,9.595480330366122e-05,-0.0006798111362149939,-9.870647142329203e-06,-0.014360500693146603,-0.02762224738418202,-0.003181660909419104,0.0015538664939231258
8061,-0.0011312477659278864,7.536753827783447e-05,-0.0011505391341052,-0.0004946748345779889,0.0008317942695187723,0.004262258385230474,-0.00010163834105090057,-0.0003061198255939717,-1.2550161239532077e-05,0.0010378890514645396,5.369657931926976e-05,-0.0005569329671561746,-0.00023249345113678425,0.000617196416424121,-0.00022845504659926613,0.0008961185737280178,4.488726612180383e-05,0.007546147427444037,-0.004922619035157063,-0.016271831943789342,-0.012675636156733767,-5.2676745496378424e-05,0.0007119963067816577,0.0002026672910627295,0.00022203072876436592,-0.024160272518735537,-0.027558503241452852,-0.005162652174864586,-0.05562690029056588,-0.00011742581904400481,-0.00017559160585126866,0.000255930152682898,-0.0003374651170452124,-0.015817949999667087,-0.025764213261524366,-0.00392897946808565,0.001071071148617192
8062,-0.0025277382616574547,0.0004798547903192265,-0.0009366528900379003,-0.0004195488588690451,0.0006384959383285602,0.005654403669080542,-3.631279406059786e-05,-0.0016253291028745797,8.150938413261398e-05,-5.121727435228976e-05,0.0004933356055213761,-0.002072442036878783,5.035631232507136e-05,-0.0006357265495656399,-0.00061352864480189,-0.00022074157537038902,-0.0007539649352353688,0.0024344358546659357,-0.01183509753842373,-0.009983684854814786,-0.0200476131386434,0.00016804498300189406,0.0006976818489298837,-0.0006984457101013207,-0.0005106733174761704,-0.014145101403701116,-0.024725666881325506,-0.006692569506412837,-0.05176814636477501,-7.379505259450375e-06,-0.0007007514476814938,-0.00012472435579790407,0.001405705540382768,-0.010814768743390839,-0.025329641748394357,-0.004556374077898603,0.0007716990048841896
8063,-0.00390875368640991,-8.930986242679452e-05,-0.002690295935414422,-0.0008558434461398675,0.0015193586859580464,0.007096069779751517,-0.0014039191585228158,-0.0016701612215062275,-3.757779855125999e-05,-0.006993804480783483,-0.0016575719671285069,0.010812502462746733,-8.203130865392245e-05,0.002247253832077451,-2.574005823888551e-07,-0.00017266634706174984,-8.593075763201486e-05,0.0008237280775210826,-0.009477504166134168,-0.020015192124313522,-0.010897474482092856,-9.238634956998374e-06,-0.002518003468479341,-0.0007466529913169031,0.0027739329847584794,-0.029379702035124248,-0.0168324484792538,-0.0011254237625204656,-0.0594979974256906,-0.00035248143433515847,-0.00042506568754713004,-0.00042089164111530376,0.0005223556386772576,-0.015528683177350712,-0.017751126481452953,0.0031335515512425165,-0.0032609862172588086
