,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8584,-0.021027780107106087,0.03558073464878058,0.11017159883301551,-0.07125272283272353,-0.014433215561439276,0.069385407170242,0.013425363504599469,-0.010076347039624421,0.002638829525094493,0.01024629912649591,-0.0007906697395568171,0.0004887598869390738,0.011649649987036055,-0.004294917662627992,0.00023485130960277287,-2.8533860847041365e-05,-5.943423408707553e-06,0.0015079053735826155,0.004161755272846987,-0.002107723531856516,0.00032837202772499396,0.0004994963730374988,-0.01079793794274641,0.0005559961515245853,0.00012868357899909152,-0.004737441588270795,0.25969082480820366,0.0078041220510689,-0.01094899949074412,0.0016984233597759195,-0.00241940224155162,-0.0007885660865576891,-0.0037093147404569627,-0.0023160166772625626,0.3298659712966764,0.003178342039464039,0.0006135830942851778
8585,-0.019216474482867254,0.025513120513642202,0.07674091435930068,-0.002848099180070373,-0.01016209403964846,0.0019561350330089475,0.04119748649750059,-0.006686178288655346,0.0012973266038655746,0.006664631186480007,-8.976503702190497e-05,0.002081728672686342,0.0017111433415751252,-0.000912631293564716,-0.0030878665342849373,1.7930633233233702e-06,2.2749140819848985e-05,0.001267371873060856,0.0017515537620056444,0.0008599961933214254,0.0014388772781239827,1.3394114406114117e-06,-0.0037978193410284217,-0.00021149147030275853,0.0008494500189165968,-0.0013872559630544873,0.3222311195886383,-0.00012628881493583396,-0.019375665818224676,0.00021312466977785327,-0.0001258465637996193,0.00013463974251256422,9.65244049439239e-05,-0.0004611576829726474,0.2863997658821366,-0.0011902554036350942,0.001367535569200604
8586,-0.01256264499796089,0.012385793171706605,0.04805700551990109,-0.009585533873760143,-0.01291565972322132,0.039530905400946115,0.01899761327290131,-0.005660418653860684,0.001153920648309092,-0.006302272028794205,-5.227707675658314e-05,-0.0017953571147518233,-0.0003350450362389266,-2.7124882520486096e-05,-0.001144637286973495,2.623778903701891e-05,-2.062780103490943e-05,-0.00920529831045618,0.0002378555437705187,-0.0014646792995821067,-0.0008784370741341368,-3.1549219468920683e-05,-0.0016829844180028862,0.00013753066790135062,-0.0001718667215512451,-0.0009153816245573878,-0.11879731787135824,0.0020045591574550325,0.011487483995345731,-2.590060408692418e-05,-0.0011990637277873885,-0.00031742007879074764,0.0002024769672425475,-0.00046471958029239096,-0.14617720784347815,0.0012327215886519598,-0.0023165657072483268
8587,-0.007871759670088069,0.013425494202141027,0.03404048311737521,-0.016857484309002756,-0.005649018781259657,0.03366198612008399,0.017526253799248177,-0.005380927372219351,0.0004711396425652024,0.0014746043666188247,-5.314778885804351e-05,-8.53492624204015e-05,0.0008677958448727955,9.077537048142372e-05,5.953471603182514e-05,-9.318363542356795e-06,0.00022143502661493082,0.00041384462480588473,-0.0007734311090704719,2.4573520446809663e-06,-0.0004339814370420473,-4.253857381023524e-06,-0.0024714557514137893,-2.1051524284607928e-05,4.4715820113195455e-05,-0.000477526889493066,-0.11241834611767748,-9.7245091261965e-05,-0.0007146424014354124,0.0024014979975375667,-0.0006934104345661237,-0.0001805446650056788,-0.0014085218178418795,-0.0004692090886722602,-0.14721131232004459,0.00019036734709516008,-0.00020703844124606726
8588,-0.010038630921238413,0.02756864722313669,0.07806149304572803,-0.02280049892472259,-0.004104456774269539,0.04968362607508121,0.01603396534415272,-0.0071423428852964805,-0.00040719386034955806,-0.014436420201285124,-0.0007070643132707677,0.0032249326402476693,0.0009138608723878878,0.0019281851927128934,-7.438723153123994e-05,-1.1194962814138382e-05,0.0005107992499445912,-0.013731433975044638,0.0001721554858765276,-0.004822577892725047,-0.0006727894566332318,-0.0007408690448695203,-0.021907312470139006,0.00016940719758471142,0.0005770453180108826,-0.0003625645094628742,-0.15116068131038143,0.0016528501212208816,-0.007940815990441477,-0.0001234296189310685,-0.0007723647813933631,-0.0002382732242889068,0.0003152915280467475,0.00012643058454462643,-0.12572482037299781,0.004034065691133339,0.004352088938079153
8589,-0.020807714104885227,-0.02446445581464406,0.07418942149961368,-0.025205539272865285,-0.009586570447815265,-0.03619314445531927,0.021000577567416866,0.004965509314982533,0.00258923166800136,0.008695866472553456,-4.9313731142320204e-05,-0.0006036026927176882,-0.0009125273098470633,-0.00035610616925018057,-0.00041802084539086887,-7.995765190689971e-07,-0.00044668203879457785,-0.020241165259309742,-0.009876761735843809,-0.003978372837300415,-0.0032898027861180353,0.0022632544359657905,0.0174484778395466,0.00018832869168061475,0.0005749005323741618,-0.001076268369991649,0.3706306540579923,-0.00163132561875196,0.015588771459297273,0.00033478348942784136,7.342515784935823e-05,0.00011803840403444103,-0.0029566718414813947,0.0007087455003056733,0.34610710335759604,0.0021714484165810655,-0.001434256065015992
8590,-0.009040236886939976,-0.022387798836765185,0.071053580903681,-0.013403646081181558,-0.0092407771423071,-0.04718362415519855,0.023799424043390888,0.006673793251975442,-0.000455636681678392,0.008875881903028739,-0.0001939467449362034,0.001113167991473641,-0.00022707479579064938,0.0005803945134782001,-0.00014656626774619402,8.857194334283466e-06,-0.0004795201114999754,0.0027447368825475418,-0.0031469997794677748,-0.0016706851931909776,-0.0008328749961219762,0.002163733410998255,0.011157620129718751,-0.0007588312474157167,0.0009221355754804502,0.000914423411013561,0.34235163709633837,-0.004023494557283521,-0.0017073802153269428,-0.0024729406790963138,0.004185547301312916,-0.00024063764974319632,0.0010910523191948185,0.00020494075705453085,0.34351068772065146,-0.0006978407954253904,0.0010783353036580012
8591,-0.0001917455642251333,-5.759129688764781e-05,0.00041952036592799125,-6.684340575399525e-05,-0.0014491636018889667,-0.0012179637649872676,9.215536216894697e-06,-0.0006831001789153845,4.827548594526251e-06,0.0018399523563372572,3.810995413611546e-05,-4.3064161826738993e-08,2.890403460086632e-06,2.922180516179429e-05,0.00010444578365422451,3.9726224106993144e-07,-8.953368427076574e-05,0.0002485824104708945,-3.728170995603787e-06,-0.00011380376527085705,4.381467588244371e-06,0.00031773994676768486,0.0002472241030773181,-6.345519796007067e-07,4.722259667078972e-06,-1.3887232247120342e-05,-0.09843619894624378,-0.00047360840195324254,-3.3822355326263905e-05,6.206643670641913e-05,6.603013549466277e-05,2.3179864122845526e-06,-7.17163008329902e-08,-8.346892621679773e-06,-0.09912951071242182,-2.153455279765566e-06,-2.7806994621644785e-05
8592,-0.0008852217334788275,-0.00036918471373307145,0.001546859914475739,-0.0006284373569845562,-1.0544217463275893e-05,-0.0017992603755556018,0.0007433629984734537,2.9671268615247373e-05,1.9927734392692083e-05,0.0027116950415074833,4.442777639875918e-05,-0.00019619579834398014,1.1343097236626984e-05,9.04596527107096e-06,6.656006832295827e-06,-1.3808797432697413e-09,-3.3460826186154634e-05,-0.0004079839837504531,-0.001745180851430633,-8.979842144374523e-06,-9.775047015864358e-05,0.00024045179539825912,0.0004937202444610486,-3.8923762622286996e-05,-9.847046205929103e-05,3.2107404549607324e-05,-0.09912317097284055,-0.0006267934030620386,0.00033548639699196086,-5.623661175683675e-06,6.623185627783325e-05,3.6602743202818026e-05,0.00020801889011636495,8.559653205641729e-05,-0.09902154398597,-9.666939576466941e-05,-2.572046709246744e-05
8593,-0.00045342877332586593,-0.003268529225994522,0.0015526313061127478,-0.0023635827375498293,-0.0011107302730670203,-0.0017702128823536142,0.0026551523957944797,5.856287122393356e-05,-0.000614065576616366,-0.002402868547942488,-1.3270518199267544e-06,-0.0001250159249563371,0.00031908625659222143,7.257506445360864e-05,9.325706264159625e-05,3.922323230781937e-08,-0.00015408309952666453,-0.0024299367398877302,-0.00031943506755245367,-0.0001483344599061351,-4.697907172764836e-05,-1.671264976418043e-05,7.811582045784654e-05,-2.7686507867961047e-05,3.188947370896829e-05,0.000149584668688476,-0.09295551095429498,-0.0001493030413985264,0.0009248249721713354,-0.00012221191641098505,-8.257690720104979e-05,-3.709312974630464e-05,-0.0002637303414909823,6.70587960242586e-05,-0.09585153294882427,0.0002596430728832874,-0.00014544514919786417
8594,-0.00011384888358103897,-0.0020147087310518467,0.002517741644017709,-0.002967626414805031,-0.00012158973452945419,-0.0005952721971940843,0.0013043219398241497,2.020848410514432e-05,0.00016855696216225608,0.00022879186202771765,-1.7113828408013218e-08,-5.1494669169186986e-05,0.00011866982133748594,5.4839979081075215e-06,8.656325129154111e-07,2.705872175282426e-06,-1.096874650102117e-05,0.0008932029397692547,-0.0002074813274278653,-0.0009600523050175986,-1.311955352624078e-05,4.445068188939252e-06,0.000544213809577438,3.189704148088953e-07,-2.7427663444543955e-05,-1.308699739941661e-05,-0.09958091084069261,-4.493111841535985e-05,0.0003747274829462805,0.000248969251600407,0.0002602838131133464,2.358919785668395e-05,8.033275759466396e-06,-0.00019747839406287818,-0.09822068277144959,-7.885292075419242e-05,-0.00010349163688563997
8595,-0.009464089034590872,-0.021605646016153824,0.10123061232482237,-0.033982543122838244,-0.010790519684475537,-0.041178535873768844,0.005470886156545021,0.007847894792406197,0.0029068710332891593,-0.002866778981600255,-0.0003645504656014838,-0.001286748870625155,0.008983063642323643,0.00048322940090049504,-0.00038741659741694384,1.0681007794714759e-05,-0.00022931982472073018,-0.024014862129697574,-0.0023914796015014872,-0.006756148034473888,-0.004437177693859366,0.002226264675652292,0.008694626544990265,0.00012707810402692635,0.0010125756232688941,-0.0007506397709948926,0.3372687576565659,0.002092534316082801,0.01168105991091579,0.0018852045858511722,-0.001808909650814416,-0.00010319726172989402,-0.00026176176092122344,0.0002415178485292204,0.37458635032817256,0.0020194880324803954,-0.0019689347166180066
8596,-0.00244774080153244,-0.00440325072791893,0.006377091872273012,-0.0011301253204389179,-0.0018112168474666152,-0.007556462750847765,0.0006660168625724815,0.0016554993612226104,-0.00018347056582570208,-0.0007504076293359168,4.602268377008683e-05,5.61967990749197e-05,3.761448528772802e-05,-3.7368796377742837e-06,6.404704375500853e-06,-8.195562598607326e-06,-0.00014419287016305125,-0.004006984608713537,-0.0013414620200637717,-4.462956450879491e-05,4.918915995706102e-07,-0.00015412015258334526,-0.0001995107424833517,-1.617355660224889e-05,6.744281757467751e-05,0.0001991009135963386,-0.09202614003152121,-0.00023080866376403664,0.0014326683420222237,-0.00022910148351608516,0.0001446323981508592,5.3528367619337484e-05,0.0001525789978525907,9.509239539814193e-05,-0.09284626285952981,0.00022027148671138047,-0.0002745727344881728
8597,-0.0022261282072092124,-0.012430351756047458,0.007944181567096774,-0.002425929725286549,-0.002679136221219475,-0.011653194817675586,0.000633263042157828,0.0005607958465892173,0.00024223161938910522,0.0022502227872610086,-1.774285648328594e-05,0.00026012795996696933,0.0009320776013191802,-0.00011019954069828297,-1.0778261930680837e-05,-3.3709160440270627e-06,-8.531363952594072e-06,-0.0011529677993773171,-0.0018124503706349084,-0.0008148245041957112,-3.776131294822757e-05,-1.37302688866218e-05,0.00225371174766527,-0.00016602624498773217,0.00036257415854682357,-0.0001759715820662712,-0.09136716508442379,-0.0014428495541991065,-0.00012050198895546371,-6.395407215071451e-05,0.0005746181431459243,2.0592139529372877e-05,-3.516073571518106e-05,-0.00017634511634241905,-0.08548684465854117,-9.642887647108552e-05,-0.00010396067518740947
8598,-0.0007715011944916722,-0.0010616059923389317,0.0036872101082311317,-0.005343140259889575,-0.0001269852304055061,-0.009914418447491094,0.0010530968881600257,0.0011663254796682547,-0.0001653293145742875,-0.0006049719672106849,7.774309682038509e-06,-1.1288825189697312e-05,-3.254220801560697e-05,0.0001155662212598462,1.3182928475241281e-05,-3.273575566729439e-07,3.049199003725404e-06,-0.0030780324019724476,-0.0006520893481016818,-0.0011489865723221233,-0.00013417414797004464,0.0001998046810816292,-7.044272807737171e-05,-3.962769464124059e-05,7.25562420363237e-05,0.00022480204352177694,-0.0911676812672522,5.35247740723812e-05,0.00011219329006659608,6.075054892183728e-05,-9.47068517173951e-05,-1.947700899715735e-06,0.00020238010096363453,0.00022270949169372322,-0.09123036356759258,6.1859052899916e-05,-0.00020453427646619597
8599,-0.0008341651314791921,-0.0036287838709540637,0.002540538010071033,-0.0030716447388598068,-0.0020589389970215657,-0.002997022633401989,0.0007696858403505742,0.0009892688633408393,0.00016868130614360199,0.003170458553552939,1.9546931531898157e-05,0.00034772947760453965,-0.0003618337895022738,0.0002433106180978938,-3.514339953350292e-05,4.851111055662657e-06,-2.553979031896698e-05,0.002339969066282113,-0.0010649944958277023,-0.0004286320876174905,5.1699784817172216e-05,0.0005663008807459844,0.00267231458448805,6.723089415265847e-06,7.190928348184578e-05,-0.00033863802168828896,-0.0982359201911216,-0.00047412934926493853,-0.0012735705391969552,6.911617044052208e-06,0.00020164308681463094,-3.467477741651302e-05,3.393822271997415e-05,-0.00020782267422570443,-0.09886484585663613,0.00041814473981503455,0.0007147632822549595
8600,-0.0015015838235073412,-0.0023038290922219548,0.0035733804626700773,-0.0008410727968051432,-0.00014006792839306033,-0.005601865579762184,0.0005328114460765671,0.00045123643183615086,-0.00014955699928881122,-0.0007594239686538161,0.00010579405953952152,-2.9745036930153563e-05,-5.28082686165984e-05,-9.414159285370358e-05,-0.00025448004753949807,-2.2438121959627642e-07,5.695141619071416e-05,-0.0007112511844995133,-0.001426483212465729,-0.00026718467182946056,-0.0002708141802577324,0.0001428527580962154,0.0007130796918257461,-5.1559611650490014e-05,4.508518769095433e-05,-9.106682186636197e-05,-0.09452584322735975,-6.044924821859708e-05,0.0015818211898052427,-0.00020940573187544801,-0.00019402776243320844,7.873460999689632e-06,2.1197827300059222e-05,1.713419895774484e-05,-0.0959666429106922,-0.0002902966334174062,-5.33054130695112e-05
8601,-0.004406884956600449,-0.03776786657690536,0.03509649427161394,-0.02663989036673835,-0.013947811811231071,-0.019108142862096424,0.003745094560047927,0.027266423016553742,0.004345771396377446,0.040305269486270834,0.0001076334588773024,-0.002548127064947038,0.00508531732271271,-6.171032437123775e-05,-0.00010707879516607076,-6.582870827212077e-05,-3.988314225959975e-05,0.018058622773581497,-0.011763760274625385,0.0022469226736575357,0.00010717764787840367,0.002826301224801382,0.0172278942365665,-0.001692834785402125,-0.00015327945118770217,-0.0023043544784498715,0.3241784324050726,-0.006757359626353723,0.0027120084416431705,0.0010934221637823247,0.00040824982260043396,-8.829332829918962e-05,0.0007771780027542192,-0.0004989263508468807,0.35124609390060263,-0.003631312890987219,-0.0011315241184396002
8602,-0.0006416958886741979,-0.0022733651249048628,0.00659639396510708,-0.0028074831224512305,-0.0013577992218779397,-0.003924399082898165,0.003269641249595828,0.0024127352068899197,-0.0005045798609110843,-0.0044536122633144215,-7.668166848212103e-06,5.389835763101876e-06,-1.957526217059543e-05,-3.1770662365789904e-05,0.00021877737094958558,-8.398564144352283e-07,-4.2737893333352944e-05,-0.00563001610377493,-0.0021882250790561863,-0.0007582488852009824,-0.0008208426804048947,9.113329656732702e-05,-6.764619552996048e-05,-0.00010000406939070809,0.00016903946389599077,9.184291159423576e-05,-0.09333257743952951,-0.0004448423957607408,0.001451212218574558,5.9461762818198926e-05,-0.0003860329617358135,0.00010348041561277291,0.000682365008397029,1.975821486363553e-05,-0.09393938845974238,7.635804572297901e-05,-0.00011215028450047857
8603,-0.002834625568745345,-0.002691174420760946,0.0038603061354175795,-0.002122926380640516,-0.0008985144053197781,-0.0005498149117920519,0.0013343978003831595,3.624681344565879e-05,0.00020231645961757977,0.0014935458205097077,-6.068368073707933e-05,-0.00013803213854165187,-0.0002619552992594711,0.00016367594498054442,1.4126070697480434e-05,7.495780785829522e-07,-6.500964712661385e-06,-9.836149964636419e-05,-0.00043911768802596995,-0.0005872885747036591,-0.00010497755021788328,0.0005976222566096097,0.0011475751535423688,-1.92974344827283e-06,0.00019074967538472114,-0.00046603450124772994,-0.09817807558923962,-0.0006646812811959535,0.0008527379333584914,0.0002762279213250921,6.757210028202712e-05,-4.342973426295013e-05,-5.54885210779799e-06,-2.602334755163083e-05,-0.09852531846496276,-6.727451186937683e-05,-6.347254908178268e-05
