,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9176,0.00038456407918905185,2.6360489816091488e-06,-7.782771717793054e-08,-3.104105368644614e-05,8.601403319820072e-05,0.001153720170938566,3.723147713268868e-05,0.00015884108899626758,6.664068981403681e-08,5.140134405035815e-06,-8.512199332471873e-05,0.00010912266103938851,-0.0002343695388602418,-3.4231374932762664e-05,-1.0920232549931245e-05,1.858069629330825e-05,3.0313898460006445e-05,0.00025718677944193375,-0.0013747210068201343,-0.010933636828073455,-0.0069193222695806385,-8.699786849328131e-07,0.00013603852993886308,-6.317262207933933e-05,5.388094044368007e-05,-0.004290065536236701,-0.0001281876235346611,-0.013542222990557398,-0.013582186902834414,-8.323768076177063e-06,5.374230366821055e-05,2.6778434597266032e-05,-5.6855322812528035e-05,-0.0009087945695500812,0.0003048967690362273,-0.012871412954312593,-0.001934340137716693
9177,0.0003646663044734553,7.348946140458202e-05,-0.00022640324779786154,-6.399745412636774e-05,0.0004732742025710947,-0.0015028949000407018,0.00014066819111273205,0.0004978317266795781,-0.00015074519324116453,0.00025180687768928234,-8.872220738943989e-06,0.0002278678486860974,-0.00014269524273307182,-9.794278739718643e-05,4.024535010103156e-06,-7.9848930666541e-06,7.27781071327624e-05,0.0009616263467857302,-0.0033391828460541243,-0.0152177062992511,-0.003969531894933122,5.305570104004091e-05,-7.016719998017322e-06,-0.000873782479805716,0.00013021139098176013,-0.00556085968380406,-0.0006318954049493184,-0.013389423288172109,-0.012565579282139272,-7.716472318861917e-05,-6.847594670640806e-05,-9.999093114554362e-06,1.2900670893336316e-05,0.0003846182619842399,0.001099327788300193,-0.012004927884069427,0.0009776761570052875
9178,3.054340292456631e-08,-7.307514325172219e-05,-9.063653609094871e-06,-1.823190056350693e-08,0.0002919164815102704,-0.0013092207377000415,0.0002141987617748459,-0.0001507234149418454,3.292917002318886e-07,8.753105357754167e-06,2.061442937701772e-05,0.00012216369980402888,2.8889203288905425e-06,-7.572620893673296e-05,2.6492746352838647e-06,5.5232355565144204e-05,0.00012874915254845558,0.0003229276433315436,-0.0017016169218307673,-0.008782304378109985,-0.0018176807138176345,6.488374686643859e-06,-0.000148194399177253,-0.0007135319306204722,0.00029218220704933703,-0.0038357303669909015,-3.130180712711574e-05,-0.01383094697307873,-0.019927520456549247,4.368965775938734e-05,-2.284888265421745e-05,7.233206997626115e-06,1.2089750962332172e-05,-0.0007026230095652869,8.670173604817327e-05,-0.012802960507591098,0.00012498249920706074
9179,0.0005198086090967992,8.39758815709508e-05,-2.8002293256577466e-05,-5.320177607548819e-05,8.47467323183062e-05,-0.001837961802666541,0.00014596794528188176,-2.8119347213456235e-05,2.173004041348277e-05,5.246841106175722e-05,0.0001672975783003494,0.000330279108020477,-0.00023175303271273087,-8.667673964131032e-05,1.7352123783590466e-05,1.3799240405205015e-05,0.00010660097497748414,0.001098723803200603,-0.003725627028325108,-0.011706848526567531,-0.006643902806487555,2.2834084132531313e-05,-5.159307707799625e-05,-8.823693652326784e-05,0.0005405413903645228,-0.0024145447881892324,-7.486806842886593e-05,-0.013765395939020287,-0.01141165606493208,-0.00033805235473361394,5.052545651171925e-06,-4.840105927238449e-06,0.0001573179959086709,-0.0014703585626557475,0.0003868221519708939,-0.013281132435949985,-0.0007038135764499505
9180,1.0527214326429554e-05,-1.4696734627553059e-05,-0.0004136189937707969,-4.4816086301614695e-07,0.0001950028783176097,-0.0011373744367544224,0.00012362509044275242,0.000778349731117488,1.1596660867014906e-06,6.668807463332305e-05,0.00011027768884862953,0.0006029612538986844,6.917384938181701e-06,0.00014411616546567498,2.017585560679325e-05,-1.786023970150095e-05,2.0480958240417194e-05,0.002280874908028637,-0.0048262494114654445,-0.0058158884730073615,-0.008956807424256112,-9.204804858502796e-06,-7.882587795999455e-05,-0.000329221792053431,-5.115192228254201e-08,-0.004549919197743293,-3.542930372835466e-05,-0.013757749344804324,-0.013321945237403272,0.00011724639567546517,-4.719743660340868e-05,-1.173968310467919e-05,0.00010445436035903886,-0.001527076158381532,0.0005006732942032005,-0.01280901844166995,-0.0016144788695964965
9181,9.705458069193586e-08,0.0001608627080956172,-1.7561960460945978e-06,-4.686801888359789e-06,0.0001546594035850537,-0.002474706173234153,0.000394028287264519,0.00035941312836560764,-8.783322894791038e-06,5.689154194745555e-05,0.0004564165379269981,9.297890035668479e-05,-4.8469756147824516e-05,1.1687795534573464e-05,1.8691132233167725e-05,6.303060217769827e-07,-2.5551934959366143e-05,0.0011661012726835909,-0.004676029591840537,-0.0010240047174738724,-0.0035360678972210743,1.0291698078312387e-05,-9.969121262353418e-05,-0.0001893866774238005,0.0002956571195196981,-0.0063226903947846335,-0.00011796998771994179,-0.014031912539115489,-0.01884112531328962,-8.393035629220877e-05,2.9749645230670392e-05,1.6299544755991202e-05,5.337274536334048e-06,-0.00454784156405367,0.0011157835808504979,-0.013530468527266443,0.0010282293873994303
9182,0.0003867324398015638,3.7600656893737945e-06,-6.216721764455734e-06,-4.435271762000971e-05,0.0008577917368772131,-0.0006117886692906441,6.437610873642225e-05,0.0009461674797542711,-4.93807603682698e-05,-6.415937522736641e-05,0.0001286300581220242,0.0006756065726707051,-5.2668869320770586e-05,5.110304075060443e-05,-5.834408735002725e-05,-2.73268069334641e-05,7.67533257991696e-05,0.0009962356289421833,-0.002378096273556971,-0.013997531313313327,-0.0036473065667087215,1.181574984608742e-05,-0.0001530376295947164,-0.000548482311714906,0.0008439688878327926,-0.0030179232071774705,-3.439252885679376e-05,-0.013641086227435156,-0.01587215763933879,-0.00013329936608594595,3.931835138550026e-06,-2.453962486470181e-05,7.580167342287722e-05,-0.0027647234567363434,0.0025353756902040917,-0.012086640447281145,-0.002635858845800006
9183,0.00042574896108514185,-7.392971495088749e-05,-1.7902874484814493e-05,-1.5902572680107964e-05,0.0004272376262815675,-0.0014045756805959782,8.132645220030216e-05,0.00026266720233252173,7.906033599283467e-05,0.0002564548948430446,-0.00013106846900579297,0.0002160320864641102,-2.861212900218856e-05,-1.2452005951983987e-06,-4.859609471169837e-06,-2.2535608150058557e-06,0.0005614118368248451,0.0011905745388745956,-0.00547998049063608,-0.0057951328548369934,-0.007088334704070196,8.564447537842166e-06,0.00019615650274014765,-0.000271525554126127,0.0005725065220030943,-0.004235565938094322,-0.00047387788528188376,-0.013544463530221644,-0.012656183208940394,-2.3181881697382036e-05,-4.723558367307531e-05,4.467532261818185e-05,0.00011994622279113823,-0.002813853331705711,0.00042805962080213556,-0.013513143260788637,-0.0014388507067148266
9184,0.00026413937691055776,-0.000144115275567552,-0.00023719784842493618,-5.066734253584036e-05,0.00010268299704572717,-0.002006784562060298,6.272773685244184e-05,0.0002278294379357244,-6.2710593920197164e-06,-7.440035406034835e-06,0.00011710129037965034,-1.159487204858956e-05,-6.672125678354315e-05,-2.733509036867457e-05,3.938751751168814e-05,8.235017429494071e-05,2.9077623330522797e-05,0.0011041327153604166,-0.005396435855557986,-0.01008406978760225,-0.007440081535314676,9.128333767875618e-06,-0.00016461950969339282,-0.00017064437871643732,0.00014019882578092334,-0.003248373887618072,5.173560251327779e-06,-0.013755494247792136,-0.010919875680410767,6.301381120768847e-05,-4.152446636000244e-06,4.633872837681884e-05,-7.008439686615043e-05,-0.0016733470466958062,0.0006153690830493975,-0.012280544808794125,0.0006659716017505453
9185,0.00014921406836947496,0.00010339787123181511,-0.0003574501050752574,-3.1765483921239206e-05,0.00023590973151537233,-0.0008838807129844398,0.00011987984005827466,0.001137276918646724,-9.040481381816945e-05,-0.00015258948677607603,3.1181661567339673e-06,-6.43629229549938e-05,-0.00023998298119598383,0.00013381399253072874,-3.3313922176604994e-05,3.07451099312558e-05,-0.00013760106317931695,0.0010955322942269644,-0.004345628376565098,-0.010229066290097155,-0.004585961679598161,6.565727526321745e-06,-1.2535544810816926e-05,-0.00020798560503559847,0.00012227221227173576,-0.002844435311368821,-0.00013169428750794932,-0.012531667163808985,-0.013495167857618074,0.00010043995726543118,3.2851226084561454e-06,-6.733827952606007e-05,8.408990397583231e-06,-0.0024346137172930556,0.0009386888300650749,-0.012943131492841833,-0.0025592261562511942
9186,-0.000818853007028034,3.900394804077259e-05,-0.0002544614488336562,-2.2046428348403146e-05,-0.0017185252470274753,-0.0010434945969609534,3.530389697213466e-05,0.0006493405414706406,1.0574698972048925e-05,0.00016858995203316803,-0.000300755128943518,0.0015408313123043626,-0.00011675393548406039,-5.903732429336201e-05,9.091321058804161e-05,-1.8296823642839443e-05,-0.0001168989831542906,0.0010725431324681279,-0.0041689663009795664,-0.010064082873480705,-0.0055724686931353075,6.431900071523433e-05,5.2096120489294497e-05,-0.0006352285308336524,0.0007947683488600879,-0.0010434004913743898,-0.00026637846041315563,-0.012915445036293627,-0.01657538127086203,-5.265410242524601e-05,1.1305117999046345e-05,-6.588899258834655e-05,4.3073472819135975e-05,-0.0016636521269295676,0.00035569153202232034,-0.010845519098608444,-0.000781432029422528
9187,-0.00020725143171148341,8.680370859413747e-05,-1.3546839666864525e-05,-5.461846982760194e-07,-0.0005239512168918736,-0.0007564787317339018,0.00010305569701207215,0.0002863886156895508,-6.0252082087874284e-05,0.0001715788089010558,7.062243394708915e-05,0.0003683956782333555,-0.00029320471270087524,-1.389337509558736e-06,1.0328468245764306e-06,5.291541320427178e-05,-0.00013779373179810742,0.0013183758251640648,-0.0002439841759041871,-0.007595675508588709,-0.0073620867171363584,0.00015431506045084862,7.094002154190005e-05,-0.000411117847155159,0.00012801086433076607,-0.004238058184661593,-0.00011558227726103292,-0.01371149538870668,-0.016373527265968732,-1.8580601511834094e-05,-8.975733187980954e-05,2.98753319657399e-05,8.233256492530712e-05,-0.002652946481539402,0.0005978032898080229,-0.013209934326199194,0.00030344396063204253
9188,-0.0010470249430121236,5.8351909198488e-05,-0.0007121646537173853,-4.814784624615111e-06,-0.0008980804649763741,-0.0009045562580771131,2.2011878900216986e-06,0.0006212106941772319,-6.1426768661475635e-06,-3.729647122478806e-05,0.0003136620531828778,-0.0010725838113770198,-3.993123682448677e-05,6.945724725179838e-05,-2.719210945846424e-06,-6.4720486019121245e-06,-5.830583822292594e-05,0.0012617350849905046,-0.002947938516930055,-0.008216190577756301,-0.0036727946903556577,4.8557543777859813e-05,-9.410539253802913e-08,-5.1444642012938225e-05,0.00015939402384295513,-0.003931915520127708,-2.1660295121061584e-05,-0.014216424386734918,-0.014924773956784827,-3.5260785565084368e-06,-4.4283993969049784e-05,-9.393687165969174e-07,0.00012103492617219007,-0.001127027791808359,0.000255127863395804,-0.013552017773520978,0.0003991213081947842
9189,-0.0004414108246176803,0.00011019771734330192,-2.905377012211967e-05,-0.0005439972009238168,-0.0016847737591403232,-0.000782814086026822,4.783354680209064e-05,-0.00025923206849256646,2.2107043478172377e-05,-2.532937534852117e-05,-2.0309836933544896e-05,0.0003841458053405712,-0.0003612597464234579,-3.742073478254777e-05,4.999977924555712e-07,-1.400913034255429e-05,3.0864047294017716e-05,0.0012825679875095375,-0.002084714226366486,-0.006658636378318383,-0.0008511051827614821,5.327766305223715e-05,-6.860602084392107e-05,-6.375561933964057e-06,-0.0005440678343681312,-0.004786723708675707,7.261447443549246e-05,-0.013810234124830456,-0.018731796865952974,-2.074817447767834e-05,8.267860685008424e-06,-5.5085220859229904e-05,3.5757422059164105e-06,-0.006100059380211555,0.0019869476118280233,-0.012765137201834779,0.002488730662735178
9190,-0.0006841072657455998,-1.6004160376420424e-05,-0.0003235447805491281,-0.00015126237859173377,-7.85875428118753e-05,-0.001171734832266035,0.0001146901067113499,-2.610887847064627e-05,7.086277570731777e-06,0.00012032272856837732,0.000227336763055064,-0.00010713661923849227,-1.9912670056024505e-05,-0.00010252982843667307,1.0004395153364943e-06,-8.480289640520751e-07,5.204384525616742e-05,0.0008176527070463636,-0.0039495773630915205,-0.003094795755847977,-0.00601703610358527,2.3046668114450157e-05,-1.202202751301222e-05,-0.0001548903455841361,-0.0002095733086268106,-0.005692872594421108,-0.0001965426369376169,-0.013641531276128568,-0.014809593372240975,-1.0400448809378622e-05,2.045456678994606e-05,-3.4800496456833934e-05,4.82051182189019e-05,-0.0007157052699282447,0.00019284515253578544,-0.01323290594358696,-0.0013619306992040945
9191,-0.0006246808314851179,7.097978911284856e-05,-0.00010042616874367824,-0.0004024186230769064,-0.001182502611676076,-0.0005050872094579974,7.682826447611038e-05,-0.0003206244551499069,-2.3692410807900643e-05,0.0001652601722162215,-0.00035380463969583286,0.0030112459564891948,-0.0003198664681015834,-9.278780741927439e-05,3.497818077448765e-05,1.9311498423725155e-06,-2.9882592595337936e-05,0.0017212205890488501,-0.004469895969862895,-0.009743662337132265,-0.0014348513318691396,2.106115493612931e-05,1.8615155616620468e-05,-0.0005263587024334497,-2.2671137024492688e-05,-0.004345181448928391,-4.49137753457768e-05,-0.013715317127838108,-0.017877580926287922,-3.6787720164284495e-05,7.027958568263149e-05,0.00032705532008549324,-6.529484147904529e-05,-0.0005082302378529372,0.0004917857851251021,-0.013039250772853847,-0.00041674121021060363
9192,-0.0009304400771119018,-4.997763617817807e-05,-7.443534996127738e-05,-0.00014787592721404537,-0.0010660842954530382,-0.0011949723606812768,0.0001503683450088525,-0.00018380443526742497,2.0566378176833093e-05,3.4658582687067256e-05,-7.834886608179676e-05,0.0003655676287598919,-0.0001655314541615842,2.0713899866676853e-05,-4.7558562170404094e-05,6.622212725536116e-06,6.53708636915924e-05,0.0019417783668419961,-0.0015773700293114721,-0.007216556967565946,-0.0034446530491307695,9.893283451674617e-05,0.00013152260294494453,-0.00038469407940283396,-4.84982351190423e-05,-0.003949927013503233,-0.00044434012233978033,-0.0133781865335186,-0.020676520955651843,-7.54982978105551e-05,0.00011009516097450083,-2.458992181345728e-05,-7.12623654787112e-06,-0.0003859238230506891,0.0007372935851647824,-0.012341263670726523,1.9417184327419085e-05
9193,-5.377180117648177e-05,3.117035705751381e-05,-9.7450941878685e-06,-0.00027272315676479304,-0.001299189861068346,-0.00044611882088550775,6.671109586022435e-06,-0.0001871805631283985,-5.984283731475365e-06,0.0002677090980190157,-5.822065189324641e-06,0.0014742721240812294,-4.2995166537972565e-05,-1.3245752003664832e-05,1.193389102506113e-05,-8.382739421603367e-07,-3.043123355988994e-05,0.0018080106363049713,-0.0013502661563688885,-0.006331268161787498,-0.002393450918219363,0.00013181862760878413,2.486451829706127e-05,-5.37418586706434e-05,2.0622358036537284e-05,-0.004306948830781038,-0.0002652540559453566,-0.013685913232232755,-0.02129480759477398,-3.0612756769793164e-05,9.108986957774806e-05,1.9118570780847976e-05,-4.179208384204665e-06,-0.002376626733263645,8.652063416472395e-05,-0.012376073306756252,-0.0013278831623999097
9194,-0.0002950675528457694,-5.6201338108318964e-05,-0.0006201273331923105,-0.00042653771757613984,-0.0014058355321564398,-0.0006463897786064379,-2.5515010056553615e-05,-0.0001862830096312475,1.4142331201582608e-05,5.620130395982449e-05,0.00036031343130162025,-0.0005121087710722355,-0.00037481718997393453,-6.276691545887548e-05,-1.565241633215779e-05,6.323680747300322e-05,0.00022515386381807349,0.0018392859864979985,-0.00047179175967660927,-0.010904563208071828,-0.0024661050250870185,8.724026896137016e-05,8.768206190628239e-05,-7.570619646382149e-05,-0.0004431706368147083,-0.004373127242821891,-0.00030068668042076806,-0.01403988644306082,-0.011701242322936498,-8.67927559496212e-05,8.161598923228171e-05,4.4813266722486775e-05,5.645701079629323e-05,-0.0032100826943254417,4.5865085849071655e-05,-0.013585440879978707,-0.0008673792510914299
9195,-9.343902813270778e-05,-7.415686879539808e-05,-0.0003355222218669955,-0.0008186839097955586,-0.00183330598064155,-0.0006742353452136729,5.147940828465623e-06,-0.0002592841412600441,6.922276215239672e-05,6.919755047420057e-05,-0.0011156827611072614,0.0007145576407977698,-0.00015982690674718402,-8.737496129470105e-05,6.193460042902396e-08,-0.00014162270264932915,0.0001990213079261589,2.0490688427040416e-05,-0.004379711988343236,-0.006046128669113385,-0.0006261951895430692,0.00014408935259173933,6.890755156443236e-05,-0.0009325258616202815,0.0007262042029954795,-0.007613755087465204,6.583573151146982e-05,-0.012679496451649659,-0.018874514450241502,-0.00015524961917738739,-0.0001833031561303262,0.00010259162362975291,1.605835801456114e-05,-0.0005531465356276979,0.0019003495113186844,-0.011270129367670354,0.000614288402139209
9196,-0.000341905202367344,8.833960009118128e-05,-0.0006988320662640038,-0.0005030812277497408,-0.0007073333751759498,0.00019300082407426228,1.1120093210288687e-05,-6.937337651226595e-06,-2.081471689355913e-05,-0.00024166935414541503,9.19080311238467e-05,-0.00019753883854718832,-0.00025188370442871745,-6.030366542593849e-05,-2.5257401284760513e-06,5.0272004931079785e-05,-0.00021793230087496277,0.0006640127965753575,-3.718398424098487e-05,-0.011195161886668454,-0.003064522690547165,4.945204127578733e-06,-1.1031542962882532e-05,0.00024535482972472267,0.00010403002146631426,-0.005651794289976048,-1.9111327807574854e-05,-0.01377144309488358,-0.010586324444836162,0.0001368763001907311,-4.373973895174739e-05,3.232269276242818e-06,-2.925787974769754e-05,-0.001399570366290088,0.0014845825780260685,-0.01317629365619117,-0.005032752374148306
9197,-0.00021209328862217556,-9.606919406602661e-05,-0.00029747628917296603,-0.0004960279399529101,-0.0007720095138453582,0.00045874247618485044,0.00013950826959141193,-0.00041306259508322414,5.967664571168754e-06,0.00015924675681162505,-0.00044404829095583397,-0.0003796124540773849,-0.0006950671656522914,7.960931475584678e-05,0.00010435228294227175,0.0001976726014011853,-0.00011987184378085749,0.0013559204739673695,-0.002343790040952929,-0.006252446211486434,-0.005135989392195671,0.00012219039820289868,0.0002684319727510841,-3.6454004002733726e-05,0.00013203226796273696,-0.0065483213116143205,-0.00018936522072181264,-0.014168887456374556,-0.012147649149507438,-9.957335229652473e-05,2.946863891944946e-05,-9.218088913863956e-06,7.603081719329033e-05,-0.0023553039218919968,-0.00015047966308581455,-0.012767065199344264,-0.0011905467692607385
9198,-0.0005488147638000882,7.443910328826577e-05,-1.1668274334322544e-05,-0.00017809444165322891,-0.0003004542257986042,-0.0005915696401886335,6.064229334328145e-08,-0.00014907621536015763,-6.058018673987642e-06,-0.0002546091199231643,0.00015542082925094252,-0.00019599037652369596,-9.398816134005536e-06,2.3233069223351876e-05,1.1488522674572242e-06,2.7341510479648052e-05,1.1854807962674286e-06,0.001080345617083368,-0.0010262948373565446,-0.009031215506159547,-0.008543012650140252,8.267681308401359e-06,-1.6084341623352972e-05,6.673586273488304e-05,-0.0001395551322881741,-0.0023374137924596053,3.311036154627818e-05,-0.013898313369524353,-0.014886307959386611,5.701337455927415e-06,-4.690347113258603e-05,8.084217261057199e-06,3.731270951296575e-05,-0.000605757753849807,0.00010208634349207213,-0.012998040413755614,-4.111075201459791e-05
9199,-0.0006885202544314489,-4.92808117996625e-06,-0.0010505708504933865,-0.00014123704517260324,-0.0004655653200461539,-0.00017758414013466502,-8.441455516731342e-05,-4.759023160052815e-05,-3.182438473839153e-06,1.0792468480455935e-05,-0.00019273242302006154,0.000301521154566821,1.2946245260551026e-06,2.633355897463208e-05,1.330476981820624e-05,4.5588366726103855e-05,3.92678309193202e-05,0.00046653246885398377,-0.0017628357021991772,-0.00819000873413946,-0.005032142191679061,1.3088286796118686e-05,4.505414719460592e-05,-0.0003837173733821444,0.0006513215428761524,-0.0035976681395550256,-0.00021920340484939612,-0.013328071624758499,-0.014047582578108024,-1.1464192842316571e-07,-8.105377200991312e-06,1.6027623011401783e-06,1.7023125935033794e-05,-0.0014526104471102985,1.927602182452956e-06,-0.0131501351322125,-0.0017973986685198412
9200,-0.0007943940913537527,7.571447252607471e-06,-3.5840590135197276e-06,-0.0005062238124082783,-0.0008436003553409436,4.425701374808949e-05,-1.947927327515368e-06,0.00021544707696496656,-4.5259851808206186e-08,-3.581616882002039e-05,0.00021827401864963332,-1.6707896138542324e-05,-0.0007139361760346219,8.862411195877457e-06,-1.3570805313064266e-05,1.1961258812031849e-05,-0.0001550508994841945,0.0013575871244150524,-0.0025036900117993356,-0.008943923681217712,-0.00966566037881421,8.911878549649136e-05,5.818772469259021e-05,0.00010844513822424643,0.00019426862146550137,-0.004175273904984351,0.00010205396586873893,-0.013846657943213358,-0.010457048782748946,-0.0004412816882055871,-0.00018874535152766238,3.889690803286374e-05,0.00011345204014408696,-0.0001393576398065018,2.7481851672447e-06,-0.013365879903819098,4.999476310331251e-05
9201,-0.00035605419485364165,-7.957855705172614e-06,-0.0002890049476021279,-0.00032305656505438247,-0.0006168098593479945,-0.00033997014261937284,3.185638828047896e-05,-7.905325522491106e-05,-2.6505338707162396e-05,0.00039034377958159966,-0.000236035470055261,0.0002924777786635492,-0.00043013940303353646,-0.00015957845539863597,1.797995209926806e-05,2.6107995848481842e-05,7.038054328101376e-05,0.001438919074231915,-0.00462571166707979,-0.0036668837856268506,-0.0091121930507749,7.476979032313538e-06,0.00010018257104093024,-0.0002774424202895409,0.0003089086796777935,-0.003077368000134206,-0.00038626775970139146,-0.013715417767622666,-0.014585337319585959,6.129765883088161e-05,0.00010744385188445506,1.706992790180565e-05,3.866865231733181e-05,-0.002869942536732804,0.00025915625767083836,-0.012461762056142715,0.0002829568634236538
9202,-0.0004296577795563892,0.0001701712858630342,-0.0002877472569040651,-0.0003364336682716389,-0.0010919025188195525,-0.00029188552522100447,-9.93102475573929e-05,-0.00018750928303537385,-3.371464263182049e-06,0.000430283783158908,9.73423186223743e-06,1.5037753425229601e-05,1.055826500912022e-05,-8.303350768983291e-05,-3.26731874762707e-05,-1.1722303461284383e-05,0.0002596579104041053,0.002398724764449678,-0.000392159208034475,-0.008858949952409602,-0.0038588421192253023,7.447976793628138e-05,0.0001535778305454473,-2.2831018432042363e-05,0.00023753959617655045,-0.01005972529266728,-0.0007681739740655755,-0.013546044879670566,-0.013936616745680414,-0.00011789729372442923,8.262393142407289e-05,-9.638886035342342e-05,5.433963679630846e-05,-0.0019980797500465984,0.0002632620703661795,-0.01252990185836097,0.0006896054609872711
9203,-0.0008889798885987453,6.270902648490503e-05,-2.487884165020702e-05,-0.0005728285436634918,-0.0018298262963071471,0.00025575664835438716,2.885688736569491e-06,-4.9939677022241496e-05,-4.595710798942738e-05,0.0004555640462785961,6.164398733138567e-05,0.003474460736712597,-9.020963091946658e-05,-0.00029293036660722695,6.471646775027587e-06,-4.754780966323355e-06,3.394360624952152e-05,0.0011857686052098887,-0.003996369388284316,-0.01139974633231759,-0.00636947691324167,0.0001779194351790149,0.0002953037094751697,1.076724942928578e-05,0.00010343200983091491,-0.001061257495117995,-0.0008077295366092592,-0.014081713544049612,-0.014576073957820582,-0.00015101942534480895,-0.00016291303036268848,6.591346085770104e-05,3.9071125696257574e-05,-0.0014834858691513849,2.2287378669716055e-05,-0.012320238599301472,-0.00023483939003199396
9204,-0.0004932233530174331,-2.571615109142405e-05,-0.00010735658036234421,-0.0003468813518217459,-0.0004766566555675415,-0.000493207514421859,-0.00030180877879805055,0.0001087976246102092,-3.204298826555335e-05,2.8627683835415234e-05,3.074054780881943e-05,0.00020562089940843456,-3.5864157738009883e-05,9.274348684508752e-05,-2.041056965632902e-06,5.434011497224402e-05,-3.846243702961708e-05,0.0004805019658912584,-0.002147776704805439,-0.00794083763001254,-0.0010426470802243184,1.5885634347795617e-05,9.640585708742382e-05,-3.20522297988652e-05,0.0002198200011237839,-0.0032026236248202614,8.669224266971753e-05,-0.013795534411425857,-0.016302039710280953,-2.8547057687925732e-05,-2.3601702802508801e-07,2.770106133539228e-05,-1.1021316555950129e-05,-0.0037057512225389176,0.0009116544272789432,-0.012929188421597548,-0.003059283603215591
9205,-0.0003670683409048555,-8.636965911136947e-05,-8.996406104415756e-05,-6.024872496103122e-05,-0.00048391226329840676,-0.00020886431865316433,1.0975733069546978e-05,-2.7896878406559786e-05,1.0053503016628921e-05,5.6057289863628524e-05,-0.0003372985924943346,0.00040120255958754495,-0.0003258388959026588,1.0667893123658302e-05,4.6317658658750625e-06,-7.842153834644735e-05,-4.632071941160911e-06,0.0016949946682628563,-0.0031458360166288914,-0.007390649813460185,-0.010306317401021564,7.292105544668971e-05,0.00010522881192931258,-0.0002761186917390056,9.336023601160083e-05,-0.0026219661709425686,-9.63899414637119e-05,-0.01342805723058215,-0.011749426340393256,-2.1352820428244674e-05,2.417628032464883e-06,-7.436988914074931e-05,7.604253216413747e-05,-0.002097372300437808,0.0017206379703323682,-0.01329254458415865,-0.0018795417463600948
9206,-0.0007729207938731018,-3.793194967632454e-05,-0.0004357555923828241,-0.0005375258386872395,-0.0014413736235777208,0.0002065419047721658,-0.00028956448872728815,0.0001810216396309748,-0.00012200386302235163,-1.8166928202851618e-06,-0.0006144457303647258,0.0009119839615110934,-1.1759228752151302e-05,-6.688035908155182e-05,1.9139513024128886e-05,0.0001344533390753595,0.00011696166824549406,0.0004863728333536226,-0.002422831562289503,-0.008910752695131426,-0.0018491747881247058,2.0733991016943468e-05,7.020794117124713e-05,-0.0004016397517019275,0.0003207928488457895,-0.003289167135371827,-0.0005975616811580647,-0.012740440959363088,-0.01885639949740531,0.0002037977689178658,5.116187259166619e-05,-2.3758107757506628e-05,-4.376152064650043e-06,-0.0031096190686609286,0.0006656748665651915,-0.00984901846726037,-0.00119338927421874
9207,-0.000541158853545009,0.00022277250934469835,4.7477625970108064e-05,-0.0005320321980980227,-0.0006734907928815421,0.00027479488305592143,-1.3210984470788065e-05,5.6475693806228185e-05,6.5572575355561115e-06,0.0006454248505178843,-0.0005582490613839286,0.0008064323080664809,-0.00033220244649176845,-0.00014370713218037558,8.068580898300932e-05,4.368995335729943e-06,0.0001627650927791068,0.0015439867825868222,-0.005294987110246438,-0.004315843457976978,-0.004916006873148338,4.4530785914199675e-05,0.00011239393051558527,-0.00022709719167323685,0.0005479903449304399,-0.005143736934502764,-0.0006262839393457401,-0.013406284192072536,-0.02120655693880205,-6.454729610898685e-05,8.56762186352475e-05,-3.9444121163494064e-05,0.0001516216555804329,-0.00039525690663140176,0.0012132534689347561,-0.01220790837677972,0.00043952994979918085
9208,-0.0007872152271253668,-7.820708609263704e-05,3.62666644893263e-05,-0.0006566430443005325,-0.0006362630378377311,-5.225661540559235e-05,6.13185965145739e-06,0.0004029648569606556,-2.5358266429959322e-06,0.0002807640850854416,-0.0001628015777290181,0.000504663614168141,-0.000394917905311254,3.167398487374148e-06,-7.352172882140337e-06,-6.240608461666891e-05,-3.947255725506719e-05,0.0014566519134677953,-0.0006237562681781133,-0.008892469501879531,-0.0039512185958058875,5.530189567555969e-05,0.00013838914863299612,-0.00045140639403446755,0.0002173720654294191,-0.0015610298962565146,-0.0005530331909540109,-0.013408401462947946,-0.018776046707256078,1.0400469570109196e-05,0.00014443353720707753,5.335929105058231e-05,-2.2776950694017575e-06,-0.0021949564314369735,-0.00020497633347986365,-0.011853787208965514,-0.0021477026236243536
