,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8044,-0.0021437982853967697,-0.0013284519989974772,-0.001854781265719794,0.00037086440502510763,0.0013138435716973627,-0.0004253285323890554,0.00019423242638974062,0.0008585266865945101,-3.197009811022692e-05,0.0013271471999663238,-0.0030622937033573778,0.00032102003848801056,0.00023007933205614569,0.00019766031609227315,-9.775307766782596e-05,-1.665018072041176e-05,0.0003232274417920663,0.009267552950574706,-0.005836848305965154,-0.008114449816251482,-0.010850341506884431,1.2456916544275506e-05,0.0006680938388065726,-0.0006014207802945748,0.0008149395097279932,-0.020513766823375287,-0.005448432733343603,0.003680344269960188,-0.039258023872001405,0.00043744853620106885,-4.737539081058279e-05,0.00015845183942777297,-0.00015328341377123008,-0.00876054345998758,-0.004636621614724088,0.00409952022639724,-0.0005241923569701612
8045,-0.0021871452503061536,-0.0018032909485433846,-0.002746370534296147,-0.00016403120864803478,0.0012097730817428487,-0.0002515465898128845,0.0016268379142275063,0.0013331958564231168,3.626399324275731e-05,-0.0009095306281233206,0.0003519541420973833,-0.0003300731986140215,-0.0013655607920372856,6.182455089098406e-05,-0.0003903938511696942,0.00028602384748713445,7.46324968834662e-06,0.00160302782819296,-0.014290672765346247,-0.007378012035042048,-0.00599412068297776,0.0002203362759125117,-0.0013238719856599338,0.00022186586710934786,0.0013337519502965725,-0.018131043516138257,-0.0015504061972023938,0.00022602214070502474,-0.03311649962561205,0.00035551875208815,-4.0183056068295824e-05,0.0005011454666964693,9.028105977146675e-05,-0.00807756558235269,0.001790894148677275,0.0002995699007684983,-0.0009363434682988246
8046,-0.00019334416972318147,-0.001191133920413751,-0.00200284402410034,9.66075351849823e-05,0.0010167836572509267,0.002340421534609051,0.0010300961874114957,0.0006830485694808891,5.698796652723067e-05,-0.0005504249174070235,-0.0002560313492237267,-0.00047075310760798673,-0.0002622164196024351,0.0001993485359707846,0.00017721754265949096,5.2296951762400224e-05,-0.0003047392563894393,0.0018665899604093294,-0.005488012129014047,-0.005144116642380444,-0.006750212757615372,0.0005059524004658055,8.429456987263074e-05,0.00017683403644089992,0.0010627943380192549,-0.016418694541207517,-0.006628298726670134,0.0032594128187823407,-0.041142214873495196,0.00010209049893698196,1.7111531730429536e-05,0.00037869804577591557,2.9030596100105313e-05,-0.015225425989871533,-0.0008243376263029263,0.0004622209793888027,-0.0001759580778889359
8047,-0.0016810905974125497,-0.00011592373678771112,-0.0007230723773439711,3.7456869225329825e-05,0.0013777811140365285,0.0023235505365300914,0.0005156662538259591,0.0008146839784846333,0.00015816352718199468,-0.0018637825996847825,9.065269841812533e-05,-0.0024348622001707557,-0.0008604040540133944,4.934287319580682e-05,-2.8277913224883464e-05,8.257072593551163e-05,0.0005128153770541146,0.0011497890720299148,-0.009534148301269547,-0.007690153111470863,-0.004209573500750897,0.0003937254434761885,-0.0002912060782546189,0.0004286594238753118,0.001074216749208669,-0.014089485268729426,-0.002469550046565322,-0.0006288705909779918,-0.03850733609074573,0.00023449882263472906,0.00014424654267107594,6.040548498276719e-05,5.6037784670480676e-05,-0.013719404242583546,0.0006305343601464616,-0.0007559789400935799,3.739591959553355e-05
8048,-0.0006130034455175823,-0.0011788369280596555,-0.0015471300244098525,0.00015165020381876455,0.0010493175943459704,0.0017189534348047656,0.00017372118522568394,0.0014971877005882574,-0.0002352887721887483,0.0021168368973303576,-0.0017922034341609106,0.0023770459541507688,0.0008660597996398177,0.0001535112337054072,1.2245425411187933e-05,9.628170383318083e-05,0.0011636744885860637,0.005433391775392617,-0.007387043172493578,-0.0058776779092537855,-0.010643376437947154,0.00015989769599400396,0.00020123101964903342,-0.0006494530542598419,0.001225961033293666,-0.018270384377101434,-0.007236934204314215,0.001883556798372107,-0.040760273377139424,-0.0005241527588805187,-6.8196281790746886e-06,8.188001229427884e-06,-0.0002524525245341135,-0.008527289740547228,-0.005569829662369251,0.0027457362333855903,-0.0013932236561474082
8049,-0.0014953633060213183,-0.0016913172996525342,-0.0038117806545536355,-0.000642169661975155,0.000771053368613744,0.005593292190460488,0.00020155313191935469,0.002164992801457021,0.0001472890270330625,0.0024852470166903595,0.00039678065998790353,-0.0006605639830619715,-0.00036056126952947265,0.00020964252005796895,-0.0003078865618833031,1.5630860386106925e-05,5.510919339333992e-06,0.009337228630320169,-0.005314696323087749,-0.007565523568579615,-0.007805061403972406,0.00022467281203717002,0.00021312506733617742,0.00018225130722081856,0.0008986742088260745,-0.019178243824086772,-0.00862720927107148,-0.0016723594139330083,-0.03571438829162313,-0.0007605986784134681,0.00029471532810324176,0.00023256993833153112,-0.0008633511199150233,-0.007945251511797929,-0.006774155174110394,-6.082062842324398e-05,-0.0015538553323131055
8050,-0.001895451991003939,-0.001468663320022944,-0.0021268592384876667,-0.0002989971917122628,0.002276970191548268,0.0031402290451418026,0.00033788274527372047,0.0012317414137457186,-1.7008452559821067e-05,0.0008735090282668053,-0.0026685931269700334,0.0003358948843864111,-0.0006692928145639599,0.00024584641854744435,-4.3345825009356376e-05,-5.748501066894582e-05,-1.2933470425196178e-05,0.015116283229241764,-0.0063793753390200434,-0.011184506813297052,-0.008393947108415888,0.0004468471708241857,0.0008288440063673385,-6.627464569949856e-05,0.001337249698699453,-0.01984756959893275,-0.007985215591810023,0.00235915654047858,-0.0361637429530189,0.00023248835447399574,4.8564782288546114e-05,0.0001750795874977488,-0.0002411323453998204,-0.02022839532874059,-0.0014593282291510475,0.0030871721254273616,-0.000296571809643258
8051,-0.0005922168477748846,-0.00022695839618487875,-0.0017076018609805043,-0.00012073153203042742,0.0005086293589556596,0.00030229054682422407,0.00014106939216920451,0.0005684895916298624,4.655164259020298e-05,9.622451014972126e-05,-0.00034276712802238637,-0.001115339418950802,7.239588303491633e-05,-7.5821211988418e-05,-4.489636533738397e-05,-3.021041183577272e-05,-6.177730664300217e-05,0.004533173545302514,-0.002964867259336946,-0.00840694263228215,-0.005032794128249709,0.00011178197377982313,2.1346155942095313e-06,-0.0009681512772416072,5.113899766001903e-05,-0.01520644995597347,-0.00455159282020759,3.289369245388892e-07,-0.03526169846261231,-0.00022432473468749476,0.00013743132760282573,0.000117365715947622,-0.0007615789804064351,-0.01696610711844793,-0.004595950802128452,0.003425000817320931,-0.000286160350660794
8052,-0.0011810887507939089,-0.0009233260967691123,-0.0014812013567037244,-0.00011348890004834776,0.0016948174314651016,0.0014868984175457932,0.00015832363278605105,-0.0011780324985738843,-4.866858944183646e-08,5.5472169575901376e-05,0.0012803782086120907,-0.002803011737220612,-0.00030610588903073107,-0.00012490043280801322,6.530954871171424e-05,4.7685491542020304e-05,-4.825645204012769e-05,0.006149161731009372,-0.006797030890981355,-0.0027413540350971735,-0.00376189547338678,0.0002534520736662678,-1.155456819105984e-05,2.6692203634108166e-06,-0.0017958883555062742,-0.026754233659400297,-0.004449450000926543,-0.00012726137880236086,-0.036012738823386216,-8.754311789137621e-05,1.2222215688477415e-05,0.0005772664198108651,-4.2984815663656626e-05,-0.011223900978414655,-0.003601432602930193,0.0006344889465253792,0.003717666264856234
8053,-0.0003544658676643544,-0.0008902954139436288,-0.0008876093193733451,-4.163255274761406e-05,0.0005690271907951679,0.0005892054719151933,-0.00033105791662819565,-0.00010376869662043801,6.483567277124752e-05,-0.0007862313487567007,0.0005917904785989465,0.00018844061783359503,-0.0001532039352847888,6.0029475522848166e-05,-4.5653528068215774e-05,-0.00032806320911428635,0.0003108766498432184,0.002805853607521082,-0.008675065970940825,-0.006329837289910455,-0.008387125163765932,1.6059110833643675e-05,-0.0004950129081650329,0.0006422794526830935,-0.0008175163766524444,-0.015895747474278323,-0.002957732966169715,-6.6821184397365e-05,-0.03656456589136117,-3.239155630581098e-05,1.3237509992906267e-05,0.0004486582864774379,6.662431658090462e-05,-0.00920965467172209,-0.0007018342063141356,-0.000426734398351982,-0.0013158234835524746
8054,-8.356462989467991e-05,-0.0003506019727016491,-0.0007725652825320148,9.200088815608314e-05,-2.041406308611463e-05,0.0010817734922360012,-6.294562461941235e-05,-0.000812059603049421,-1.7226091585879465e-07,0.0008842255497196076,-0.0007558646177252123,0.0009045635978691295,0.0010270870399350935,0.00024761696714752714,2.0315525277210533e-06,0.0001555919864525409,3.056073231467397e-05,0.006089538160401084,-0.005265175961152027,-0.0073085607648439065,-0.01184967432151704,6.053022885074117e-05,4.192190244793094e-06,-0.00014153152568421079,-0.00017923401222409046,-0.015758569732618827,-0.0055804251277974505,0.0010870199512767918,-0.040036932297322594,-0.00015856461463651327,3.575697327808583e-05,-4.458713034789063e-06,0.0002927193957536184,-0.009847109394419627,-0.0022527386422734707,0.000893148243194447,-0.0010781212771932285
8055,-0.00037209552984374377,-0.0003077030618442213,-0.001843573979373711,-0.00027825281159797073,0.0012194419479540873,0.0019140827871160582,-9.539980790577753e-05,-0.0011671630467753856,-5.693081649951466e-05,-6.196536026739814e-05,-3.1966114571882823e-07,0.000589294925448485,0.00010336662351619537,-1.9149595561126012e-05,-2.7771325161057587e-06,0.00018764661062353478,1.0290535671325297e-05,0.0006273850540552919,-0.0071440659224754205,-0.008148820955927174,-0.002939996790567724,0.0004476064086581252,-2.48889264184987e-05,0.00033995897703183257,-0.0004642351161843761,-0.013719295989527988,-0.004806918611478371,-0.00037093012981737685,-0.03553437452957344,-0.00010884868213907042,-0.000217848907923328,0.00010120883661632611,-9.255539043805474e-06,-0.012375905563239942,-0.002850841876740257,0.001791237359478449,-0.003840893868279333
8056,-0.002254883534624241,-0.0022370316326851014,-0.001666950484116873,-0.0006147769314702591,0.002025609913010461,0.0018786114407703264,0.0005038808000972493,-0.0009099054088195162,3.7582155200652765e-05,-0.0001831202707641438,-0.0005863131565274674,0.0011644652049290001,-0.0010015574563294637,0.0003409900498809286,-0.00018199430798025216,0.00014545175945386067,0.0003204445375983309,0.0020660297836487492,-0.003743531821722475,-0.004252450932399369,-0.00533936774067115,1.5043188080501362e-05,-0.00011673666789041148,-0.0004229975224006913,0.0007784705649828533,-0.013772715666564178,-0.004745305976830422,0.0011541831250845775,-0.03844612866368455,8.821642336746104e-05,0.00032203025436804974,5.812147088970023e-06,-6.750448606908334e-05,-0.021731923918511406,0.0004030609187126772,0.0008655993702510987,0.0007287874536511165
8057,-0.0011016389197902748,-0.0022926183689075228,-0.0013701955069943016,-0.00011303218760683035,0.0022627482429379603,5.2321565841945954e-05,0.0003427625713326655,-0.0003904852614505224,2.2393202719588475e-05,-0.00021487753081601062,0.0004314537532627574,0.0001866102290417396,-0.00048056748889697243,-6.146863626781928e-05,0.0006704954985373967,0.00020886523881927355,-0.0003310178096095711,0.004160487450232418,-0.009798834954272024,-0.006678613682743164,-0.0036071463431774932,0.0008801128102156024,-0.0003324394032824792,0.0007029606394159284,-0.0005155463590441899,-0.015383242076107612,-0.0026774546294473117,-0.0007714856346137808,-0.03758919883597021,-5.255440909725988e-05,9.516429039649686e-05,0.00039096264556671024,-2.1143004802677188e-05,-0.012828678614459929,-0.0049399742245441304,0.0008088006682616357,0.0009051489824196323
8058,-0.0009208300979419917,-0.002283954093581998,-0.0037901898708272096,-8.814579263950323e-05,0.005711855601596957,0.0009153418630982449,0.0001593626451600971,-0.0006538596989897382,-0.00012759593548253303,0.0003454384211606025,-0.0005002421109626688,0.0029505813903718593,0.001035811787005513,-7.923582044895825e-05,-0.00012960161160056657,0.00029390765897308827,-7.383869941501727e-05,0.0071751573567356295,-0.0053237862233072525,-0.010123416284914128,-0.005350744443130678,1.7107100575231666e-05,7.913902091483383e-05,-0.001070090956054628,0.0008256767461231612,-0.02284565097943414,-0.0016317108506336796,0.0035688784898957222,-0.040723947289322195,0.00027908577389704756,0.0013231078523676832,0.00013033201432942134,-9.580447144496048e-05,-0.013765395806791883,-0.007111661352294807,0.0026033955730963483,-0.0001553983423703656
8059,-0.0005253183494399611,-0.00010232938919216331,-0.0010997471292891236,-8.30880211045219e-06,0.0022548959726312514,0.00033207583978461666,1.8273420088632502e-06,-0.001959103904470492,-0.00017978693106367023,0.0009535012108972297,0.0004581507828940322,-0.0014612660135996198,0.00011988627646739162,0.0004246625061690194,8.650807760811167e-05,0.0005139107010715354,-6.225950530885651e-05,0.0042565287063674375,-0.004673738866307151,-0.008858066327520646,-0.004556515305885114,0.00012644604624559427,0.00015856066311244066,0.00019591045410682664,-0.00040344810229725963,-0.011587526668057154,-0.004255294319979536,-0.0006879401575618755,-0.0405104153372425,-0.00036423204253272537,0.0003651720811224837,-0.00031207737454678737,-7.037503780641893e-05,-0.012753358819560768,-0.004959130778637094,0.0002629809401696552,-0.0005517010386878008
8060,-0.001456156498558509,-0.0021499311778461565,-0.002640045136213303,-0.00014463331977215775,0.0031335858513678746,0.003297239997191353,0.0002783995162462834,-0.0005007270269561552,-5.9634317100670116e-05,0.0014242304153352363,0.0009146180335665127,-0.0005897654977161426,-0.0006561208454271154,0.0003673393267672513,0.00011797060704945238,-9.151126238672714e-05,0.00018276858337533874,0.00829578085181614,-0.0038169965753331787,-0.009411593146311736,-0.00512677237992951,0.0004636449281436703,0.0001342557172756635,2.6006293289054323e-05,-0.00048729002087687605,-0.01569149013240045,-0.0026846274653992918,-0.001959955595278492,-0.039116254722466694,-0.0001659067260334268,0.00010132370109203822,-0.0004807518692299093,3.462970606051271e-05,-0.01730908037570771,-0.002913975285482593,-0.0006907705743409067,-5.872967070900062e-05
8061,-3.9738083723933193e-05,-0.0001907908576928677,-0.0016524285749377069,3.3430449160125383e-05,0.0015288714183649672,0.0003980383084854102,0.00011337063217069933,-0.00017608416615985212,-0.00010941306982810302,0.0002497486642096191,-1.5271734640313575e-05,-0.0007259377449130004,0.0002371110365493225,0.00014246512514849558,6.30952301435053e-06,8.869555623581091e-05,0.000140654280936966,0.00113921648163038,-0.0012533168653802325,-0.0017974991161221025,-0.005195481306291184,-8.867023532123689e-05,0.0012740365914457178,0.00038519372212855615,-8.685960841830944e-05,-0.024129136930957126,-0.005745878691086546,-2.1334004510814885e-05,-0.03854293162313601,-6.785485757670037e-05,4.859679708412516e-05,0.0003350265830522419,-4.872344182028028e-05,-0.012436921748837143,-0.0028716592255902157,-4.572506217906706e-05,-0.0003100392028378949
8062,-0.000701583185388397,-0.001841431552311405,-0.0014976753065517824,1.4825823018311988e-06,0.00011444914057695742,0.0022624491244399307,0.0002365248314648253,-0.00039596427387247673,-6.593562623795368e-06,0.0004834342920609456,-0.0002324925758875894,-0.000853955371227736,-0.00018934202264063067,-0.0002826087289334595,-4.341350266865023e-05,-1.4547680232984911e-05,-1.870287504668004e-05,0.002429583289582903,-0.0045202603909031795,-0.006381564243153359,-0.008873798532877118,4.592848844671148e-05,2.3500930013445424e-05,0.00010199350246693827,-0.0011850271771739536,-0.015725392659466406,-0.002372914436273277,9.538926552825821e-05,-0.03511965981257769,-3.223863701958809e-06,0.0002442385654042773,-9.849855753897357e-07,0.0001119904231745769,-0.010029642267424305,-0.0034100062966657186,1.4713292087757954e-06,-0.0018825826079895095
8063,-0.0014504043882091848,-0.0009395886872274172,-0.0023666207785330118,0.0005113933402268832,0.002847320153960027,0.0013942218864879889,-0.0004534747529154025,-0.0010681041964562576,5.808347739124181e-05,-0.00321124417881947,-0.0006125779806946699,0.003295033888037626,0.0003344387223478406,0.00045750779778851804,3.994489340887851e-05,-0.0007195282207491507,8.837418417291119e-05,0.0022340388497104876,-0.007646681063730891,-0.008232285563717596,-0.005237690108479,0.00020211347436998055,-0.0003162318683462224,-8.564630600935947e-07,0.001703949249543558,-0.014816891399289794,-0.0010993685350210098,0.0012797268906918672,-0.03837606865699248,-0.00019578319392167138,0.00031983803918895695,-4.024054117810101e-06,0.0003569328418234357,-0.018238609314624534,-0.002185321628930978,0.002194640860349561,0.0004228799374929322
