,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8687,1.4729816078517716e-05,-0.0008566081332780112,-0.000249150241628132,-4.498042253544719e-05,-3.233795597528417e-05,-0.001253265649720565,-0.0006794425457095116,-6.208354160965842e-05,6.331677868729845e-05,0.0025512091699056334,2.2898787186327427e-05,-1.7907485986718879e-06,-6.469831025848657e-05,-2.4112281001022613e-07,2.0357677324971354e-06,-1.4140910934645873e-07,-7.512977172159135e-06,0.00154761658360561,0.000607859097751011,1.7637401178943832e-05,1.0458282971140488e-06,-3.757051599676529e-06,0.0008372780990127215,1.9989997963420114e-05,-0.0001649434339681987,-1.018938686078809e-06,-0.109439567301791,7.671622249020468e-07,0.0006130322836300689,1.5206288662744562e-06,0.00015444428116703925,7.399836128255194e-07,-1.311240358821401e-05,-0.00020763405491985975,-0.11222877430360918,-2.503883442843384e-06,-5.962762710021026e-07
8688,0.0014021812829499445,3.538102367504722e-05,-0.00209920282252521,2.96369214386842e-06,-0.0014280929543504794,0.0016813987017182353,-0.002634470068248145,-0.0010562746268503074,2.510289545170921e-05,0.0005854602887605654,0.00019466586139363134,0.00022493860897763237,-0.00025138105071770316,-2.5704489477592738e-06,4.881980712525075e-05,8.439696587956683e-07,-5.989579280139718e-05,4.12356707965979e-05,0.0004658133022409578,0.0007576133400046576,0.0005012890778016283,1.008837250992995e-05,0.0009040122062045452,0.00013748203171417314,-0.00011977843629817019,0.00024349707062356406,-0.11262102351911986,-5.680902298384957e-06,0.0005858656591347732,-2.9121251039549976e-06,0.00024491419530628817,3.099342672309652e-05,-2.6197327922169176e-07,-7.255186249191738e-05,-0.1059596713614883,-0.0004531845990762441,-0.00021564698060198115
8689,0.004145197872615732,-0.0005090288235805909,-0.000979429724684451,0.0015887481046956977,-0.0006438393401913353,-0.001412838865071536,1.875755047270223e-05,-0.0035210747111705126,0.0001670492151364046,-0.0003711532913924509,-0.0006680585207262355,-0.0002760426970780842,1.6079496708726348e-06,-0.00010648411621029286,0.00036695784462305124,2.6543461814679363e-05,-0.00011367711810938431,4.985557073571764e-06,0.00041688132070703436,-9.386709522610978e-05,-0.0006191573751857505,-0.0002711274579633063,-0.0008388988597046917,-1.0789194881603584e-05,-4.907163092867638e-06,0.0001556623894915309,-0.10708621186466188,0.0005229647670057622,0.005726727001504818,0.0003081930824555471,-0.0014174321429648758,5.7421468178893214e-05,2.3977609137854257e-05,-0.0004487494802257657,-0.11325073531353456,0.00035849126831939107,-0.00010470234653136693
8690,0.01835616549409073,0.0014556740578458131,0.002008788128053616,-0.0027852938197126275,-0.007004020913445851,-0.03510574112229127,-0.01362564355940168,-0.007425511454348453,7.778609481955598e-06,0.002494459838781035,-0.0015948936623559988,0.000755130886488283,0.001306396032450717,-0.00025666245647394903,-0.00014760481048141602,-0.00017219639392957822,0.0005879255081526966,0.0023934479520539634,0.0007816364550186986,-0.005470586268638719,-0.0014510963700013386,-0.001772981117246682,0.00047451767837630027,-0.0008805361328995792,-0.0004298804579108741,1.1740138288578172e-05,0.413240860971952,0.0003127636777935557,0.0023708175294450567,0.00456126275646965,0.003519553210353477,-0.0001549596692590726,0.001145858533758035,0.0005727660473591375,0.39692583528735365,0.0008078334165232658,0.00013750229981572779
8691,0.001828931327909229,0.0007079249543797522,-0.00022945467702811402,0.0019283453644796565,-5.513648783865669e-05,-0.0036860319259964538,-0.0015797725149119882,-0.0026542904744079943,5.6709093138730996e-05,0.0030616188423785687,-0.000198999238588538,0.0005801586934830984,9.61986978654775e-05,-0.00010995175058875598,0.00018095979224502432,2.8329283813944195e-05,-0.00011699092700534128,0.001125291929735492,-0.00019275810132967467,-0.00011451014201157063,-0.0001687454518590431,-0.00026545074011665105,0.0019540039067699896,-0.00013121190131641983,0.00024787894809075227,0.00016961999518874267,-0.10995845825149443,-4.6914270108877524e-05,-0.00017670975765213295,-0.00011122069544702212,-8.006619561152913e-05,2.2998808417470033e-05,-8.340286789461657e-05,-1.2367945552492387e-05,-0.11081405759614428,-0.0003038906746466333,0.00024338542377033004
8692,0.0045544295659055945,-0.00017229518261350197,-0.007023989635733109,0.0020087153217173176,0.00016793421372616083,-0.010453207712368262,-0.009147829011684126,-1.2679217325057776e-05,-0.001324616129180262,-0.007089185470249504,-0.0008452854383115997,-0.0002550848286288466,-0.002252527341479437,-0.0005629545573416778,0.00016120297223096725,-8.058400417212215e-05,0.0001052375927489848,-1.4440992672456573e-05,0.00137412081006914,-0.0009229640803338632,-0.0003751876797953912,-0.0001681162679839569,-0.0026333804568275825,-8.342642841550137e-05,-0.0008077821990203453,0.004361743358992196,-0.08133409993723036,-0.0002562003333393147,0.005887568143759077,-0.0005680734877629827,-0.000721972049504983,0.0001076714991359003,5.097843182739102e-05,0.002398366353008895,-0.11273324346295947,-7.942475853875869e-05,-0.00011745361223196092
8693,0.008288137518781389,-0.0002132044825702907,-0.0009468199402908765,0.0011082346226127522,-0.0014695743761452232,-0.01100038145290455,-0.003706786333544491,-0.0015020981670628923,6.988634180743452e-05,-0.00026235602291611225,0.0001421904908299103,5.472782000045907e-05,0.0017174870634335078,-8.77219650040643e-05,0.00015565862481404708,-2.7621472448399404e-06,-0.00010485808491163526,0.0004059519073537856,-0.0010311326205070766,7.56807158662331e-05,0.0001415878173429539,-9.84585662566477e-05,0.0018646668637908681,0.00015168958042826076,-2.7419966063459633e-05,3.9297702023760216e-05,-0.11681177165873424,-8.937505927557596e-05,1.2425086169966083e-05,0.00018787170837943537,-4.891304163417396e-05,-1.2905515128902148e-05,-0.00035256289343427427,3.4572013052334895e-05,-0.09548029559945764,-1.226948428666133e-05,-4.6434511993242436e-05
8694,0.011014201286792128,-0.00073729681549594,-0.005057270546288531,-0.0017859626238350944,-0.008015983013222773,-0.02677464379094696,-0.024148493192721294,-0.01686655322332323,0.0012921137949645871,0.02106081670470304,0.0034556683930956436,-0.003160985859479606,-0.006860545730257091,-0.00021818186981061258,0.0013869220130921605,-5.2331566985220714e-05,-0.001480977664759855,0.03258451075613266,0.0002821109085926037,0.003731770793189447,0.0010287559061544053,-0.0014480309043816975,0.00696724461478881,0.0003461201278454132,-0.003586255586900127,-0.00045982166959826487,0.420701914052867,-0.0022318907136408043,0.012068607168330352,0.00025705994417269073,0.0006830640736734441,-0.00016808106292349098,-0.00680067335789013,-0.0008095399248607879,0.3710204219103131,-0.0010745850233555287,-0.00018899256509031145
8695,0.002633383739060566,-3.7133327956943643e-06,0.0004074709494792217,-0.0004136724975736183,-6.79702236084351e-06,-0.0017830211663385836,-0.00349104132968932,-0.00015231318296476848,4.940854763844946e-05,0.005497461206687146,2.8558139747476103e-05,0.00030015097746703234,-0.0017570445624490586,0.00023727451945887846,5.5076128531595416e-06,-1.7034722259261486e-06,-0.00025590610176247196,0.00477785969250059,-0.0006073368876241153,4.73126851526717e-05,-0.0002554122052970344,-0.00037296241440344484,0.0007133687414655759,1.7426227083586112e-05,4.486518999328588e-05,2.748919680016184e-05,-0.11303443121132051,8.937398282198837e-08,-0.00019728462599838935,5.89503421605007e-07,0.0001640306421904842,-0.00012699312249120869,-1.5267830070418845e-05,-8.599951397625028e-06,-0.11124096944414003,-2.213051309809029e-05,-6.368359676950249e-05
8696,0.01033763585718892,0.0024172711340361237,-0.003982500922284089,-0.0011754118010867355,-0.0006890138843057939,-0.003938133090074796,-0.009077769974149604,-0.006712209099496248,0.0003223087800627866,0.01274347371732195,0.00026250973014005824,-0.0004887142186635189,0.0007414521120760277,-0.0002266355229464061,0.0008732525131199512,-2.2889339209846993e-05,-1.6746790303741495e-07,0.024584357824351172,-4.516610361557903e-05,0.0017563463502059057,0.00020987120922654845,0.000123409486550372,0.008312989486051565,0.0001388707233127235,-0.00038454416576617695,-0.0004426761880555805,-0.12470595297568556,-0.00023377092574567714,0.0023136963500292058,0.00019777260885651556,0.0038265708950348215,-0.0001108583403402042,0.00039250414876733,-0.0008013320783114363,-0.13490402437862942,-4.433698573848337e-05,-0.00042621996214923895
8697,0.0035743209957339174,-0.00014941476586197188,0.002955110366456211,-0.0006171903232461772,-1.3262955083915813e-07,-0.0018975522809584356,-6.35400918933279e-06,1.0684834269343576e-05,6.521059064349025e-06,0.0014198978653682064,1.0593499464446837e-05,-0.0005012059097255909,-6.252900833110068e-06,-7.342333750577693e-08,2.6322959460076702e-08,2.091604799109663e-05,-0.0004269750998355443,3.896220461077442e-05,1.428720618881918e-07,0.00016142471218093745,-6.275285462231791e-07,-0.00021423830553733703,-2.0006190267547307e-05,2.7113991867734117e-07,-0.00012664894699506912,1.3191961140357695e-07,-0.10592322186479579,3.19369918239949e-05,0.001082892261135078,-0.0001526575693666629,2.583663445328129e-08,4.969546959788509e-08,-0.0003825717078871115,-1.3969945333273898e-06,-0.11777715601512075,3.406812572696741e-05,-2.3393241766249805e-06
8698,0.01097389310433452,0.0009029358864063417,-0.0032414762137341316,0.0010370880832003143,-0.004371170671753739,-0.00975171687527715,-0.008980227768673405,-0.000649836063482022,0.0004319048190761042,0.006820908809992642,0.0005342806430417123,-0.0008429995875727977,0.003198106967805266,-6.15207948915981e-05,0.0005902813614617743,2.8800971437398762e-05,0.00015671000534590675,0.007215233453607653,-5.816435101830065e-05,0.004191539357610355,0.0008546876759889212,-0.00011844585416838605,0.008631746978596004,0.00038578981223205466,-0.001711062954758139,0.00035834101785439985,-0.12660458987016074,-0.00045594451502741715,0.0037370887135815185,-0.00013040691701462129,0.0031481037185100524,-0.00022918150071442922,-0.002536060173491328,0.0007262675049908778,-0.11259518157923594,-0.0002861856640083711,-0.00015757354364419614
8699,1.900603121611998e-05,0.0022176256833093557,-0.00039845951095533885,0.001401902642877152,-0.0030241599256017587,8.738693528960946e-06,8.220005741651123e-06,-0.0011627268572919952,-0.0005540910911319442,0.0035632931946505187,3.958658295836548e-06,0.00019038532006864734,-0.009030960172628206,2.110156541069541e-06,3.2589183538220527e-05,2.6143359815856337e-05,-0.00035789468024935005,0.004608331888933512,0.0003960749221732854,0.0006677047096309311,0.0005146669088086736,-0.00047706579362662995,-0.001431083307931354,0.0010146913322387258,-5.8623878576327986e-05,0.00029072458535665796,-0.10357543631039638,-0.00011183910566614654,-0.0023720922268694283,-2.7656958069808022e-05,0.0004963484288115671,-0.00011306063107137221,-0.0007866160649185448,-1.03294665071834e-06,-0.11064370805407331,-0.00020466498671642514,1.0625324503054528e-05
