,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8127,2.4119106625827417e-05,0.00031858699435057864,0.00018282850117733022,-0.00012568372224147262,-0.00030641946340135006,0.005200844882250144,0.0002206162745521126,-0.0005820886975076697,-0.00012886519660241995,0.0023182621091837044,-0.001298285640659744,0.004349448595894505,-0.0022446564453033097,8.481002179906065e-05,-3.411521630672181e-05,-2.2360503984033384e-06,-0.001733883388806138,0.004748800008868175,-0.005755617692290496,-0.004280355853649478,-0.0081346543742499,7.244993466884124e-05,0.0015753414068603898,-0.00017001133179292185,0.003005241774953903,-0.010768820632559564,-0.031466086563305,-0.01171324042972022,-0.0692931533389492,-0.0002765126384717082,0.0009698934775466732,0.0002361158013809503,-0.000858836118519927,-0.008797499581899808,-0.01653329883488671,-0.003225953658111392,-0.004595291063888005
8128,0.0009376275510294378,0.001051827429716169,0.00013198712161586673,-0.000658439502003606,-0.0019561227996988807,0.009286222685671724,-0.0004396950750378895,-0.0005033062233511987,0.00028539557203960956,-0.0003837259346619254,-0.00016339947159091752,-0.0001566083618672586,0.005286601646803321,-0.0008174045886456356,0.0008931362541625265,-0.00010697757805853102,-0.0006673053912042338,-0.0023432570882141596,-0.0033686356811085706,-0.00047318862983956964,-0.0056463624525349585,0.0003924721752991862,0.000731830747487646,-0.00022321831337952618,0.0008537033613538374,-0.012574504734754252,-0.025825588494384044,-0.01228785934683401,-0.05330572994716931,-0.0008094543639648091,0.00039904243487398844,0.0003149136427479486,-0.0011753303014362835,-0.014740086869957545,-0.01595302187857063,-0.010934801632926492,-0.014068910408726267
8129,0.0020906181969136644,-0.00037043539205721293,0.00034122017600263406,-0.0006385980404835803,-0.0016659698000876238,0.0036828652594704143,-0.0014268669264856741,-0.00122922091531412,-5.7808717053069786e-05,0.0014776084802967159,-0.0018379131145775255,0.005565921804712465,0.0016558906950134167,0.0003639320875906025,-0.0003942221492373728,0.0007636609623053398,0.00016971297309889265,-6.0615279944616216e-05,-0.003593952039373108,-0.006116618159382293,-0.0010830533915820227,0.00014581246185116242,0.001116564459128613,-0.002017229427195465,0.0010754605778492971,-0.01480037434919116,-0.033557935510568,-0.0067164424083118015,-0.06543779332908646,-0.0001835574576398337,0.001164862570003604,3.749325483416772e-05,-0.0006309985708988625,-0.008698101420886816,-0.01544274221290834,-0.005314603913187361,-0.007394785461947324
8130,0.0016780461237067383,0.0008073272802478961,0.0007773558807093609,-0.0008138174163953722,-0.0032477178154901296,0.0086030381116628,-0.003983157292629282,8.015429678683566e-05,7.955997483804582e-05,-0.006197324318539664,0.00017990665122245375,-0.001347977447633945,0.0014429044566350068,-0.00036772726355896603,-0.00029774216430571995,1.4174284491069057e-05,0.00022494838767064582,0.0016675492251912772,-0.004209787138194466,-0.0033161494985688503,-0.00306767699483316,-0.00028182559840691547,-0.0019040453827862288,0.00033214083116035585,0.001505506764515301,-0.014856496386152385,-0.01454578363375428,-0.015002515156520532,-0.0650994928382958,-0.0004133644168420397,-9.869466302916486e-05,0.0003033800452249098,-0.0012829359312308928,-0.01619701477951215,-0.009548139765975067,-0.005881620655612398,-0.004753162531220971
8131,0.0012597163978110347,-0.00032688673663263296,0.0038266946361788265,-0.0009021857765037565,0.001099111998919393,0.011226112057338469,5.710801808163415e-05,0.00027812016215951024,9.970063615279832e-05,0.0003458289769090068,0.0017297530529322112,-0.004274213671839483,-0.0013797739423656193,-0.0007783800825321421,-0.0002174819487845509,-0.00033045571394420097,0.0010812392491304041,-0.0018441872038723259,-0.0016105287428945288,-0.0038812292813478672,-0.0013014716133087278,0.00042266212558994776,0.0012646887078881263,0.0011496119889973964,2.064127125777795e-05,-0.014827091702415298,-0.017114229347207587,-0.014045964399313863,-0.05876537636795547,-0.0007328028183352825,-0.0009068617137381794,0.001187782795944561,-0.0006821416968402187,-0.008209269226839145,-0.02060829780685405,-0.01100960928752708,-0.02031843666084266
8132,0.0005567479145247486,-0.0004768428567331281,0.004247122448092947,-0.0004797479349266138,-0.0002921983797568838,0.009659296595685499,-0.0005330197352062286,-0.0006187674864971364,0.00011062986741308342,-0.0002734498349794518,0.0005745532059033115,0.002854741225407147,-0.0006638748105615381,-0.000408737643350229,-0.0004994138805583737,0.00014698660447417557,0.0010404732512931036,-0.00033150956597334237,-0.008319415587660235,-0.00300615977263078,0.004961890440705855,5.472812335928487e-07,0.0011285433068405834,0.0010546043356104424,0.0016690015746280583,-0.012058856564884387,-0.019436767700244672,-0.013668138086019702,-0.06287555012095254,-0.00015040787557761274,0.0022280350451668106,-0.00014498550076193087,0.00028630179876927407,-0.009984199400253906,-0.02963332611136138,-0.009123100331053138,-0.016559140116053948
8133,7.21727080720778e-05,0.0004680623296493048,0.0007976579670018179,-0.00155514133298614,-0.0017977815947961063,0.011286311575289197,-0.0026554921265536297,-0.0005634653395585138,-2.4518553400412113e-05,0.0005541502562118692,-0.0026046419409491758,0.005465519064455296,-0.001768378121778375,-0.0008222911297343739,-0.00011782916359758418,0.0005457726831082289,0.0003492931555956613,-0.000963830083880268,-0.0033222023927373784,-0.004586994013128181,-0.005280973258971544,2.72204276795198e-05,0.002831154362647793,-0.0013246294277875382,0.005328312514660256,-0.012851609584176908,-0.030331705910114876,-0.004183084966304397,-0.056384850748581815,0.0002494771089792871,8.021611565103078e-05,-0.001123543296319747,0.0001782257658972707,-0.01101493208727334,-0.015870350349772095,-0.00529652110397971,-0.02280686431583794
8134,0.011718003162920163,-0.000676122767229892,0.04540864291348649,-0.0037787691137055033,0.012726474956531718,0.056180059826971655,-0.02991460564255249,-0.0016206001971537712,0.0006486912246327798,0.00579125771396017,-0.0005771478509996007,0.02973565165302716,0.05790437064754467,-0.002461195962193123,0.002204190074893038,0.005166039362666194,0.00013405282224994083,-0.050611044197382084,-0.000794801715140544,0.02170092224531496,0.05123220066869788,0.0007354762393515721,0.01674202267410389,0.00990634201463157,0.01766121116331001,0.021509759834734715,0.42898429666180166,-0.017246413588485065,-0.07663236002457172,0.003542264879021491,-0.019245009916291276,-0.011082422789186239,0.01649075380041418,0.019568554822665955,0.28391925545506336,-0.033010314149238794,-0.03711429061426314
8135,3.308099015461816e-05,0.0036563405148141667,0.021861015354321944,0.001672370519372623,0.0016720222301470679,0.03359674912683353,-0.01309266562398989,-0.00478813169058413,-0.0001311984986144358,-0.0017434895368447962,-0.00026386341409914113,-0.027735161978829016,-0.0061612630751915155,0.011109659045663037,-6.491692426303468e-06,6.731900308749409e-07,0.008314615192939537,-0.021877469964480645,0.05151114736664263,0.026956370503370033,0.031745350511434185,-0.0002658530654540946,-7.83756006664249e-06,0.01918364521698095,0.01045201895467472,-0.020517210939627443,0.3819029417905646,-0.011213103654251126,-0.043033483477192935,0.012049925458268268,0.0008874882033948402,-0.004726521829919265,0.0022751274908660093,-0.011009801044516895,0.4426062883727718,-0.024509596556308664,-0.03555978025736598
8136,0.007100980785714151,0.0028890830988529867,0.025067106656109287,-0.0005179728330889146,0.01184816254399871,0.07107907795250261,-0.024922002841097624,-0.002268399128612752,-0.00020964019699022557,0.00945986389706375,-0.016675275383361925,0.041373710084396095,-0.0007648441806668351,0.003940283633419325,0.0010620772320544456,0.00040614639079044126,-0.0003670036001131004,0.0002998482732800764,0.01464097923327549,-0.0018268567839792606,0.003490601825178602,-0.00015295729933617608,0.01154939913850588,0.001811671164856916,0.018844545183237648,0.007687508883148743,0.43700551848567554,0.013372119889827462,-0.05184472700833186,-0.0006383805046789407,-0.010923764055866439,-0.004334980143661006,0.003095984583293723,-0.0005069411326743094,0.28054461953870485,0.002731505340586117,-0.018501592827766828
8137,0.0011944706474120586,0.0026740281541909557,0.021958222379907955,-0.00022491882302955757,0.01225930530092833,0.01784496089443564,-0.010863940947650313,-0.0004373771390722356,0.0006270512666863766,-0.00909379371985171,0.01096502482231395,-0.0013741596984133651,0.00013080138344473297,0.0004927762527950028,0.0032581514636209666,-0.00031216258221926477,-2.312436602854249e-05,-0.015288142847518118,0.004134559792970935,0.0681959965848364,0.03696631889247026,3.21512614997535e-05,0.002649636102335829,0.01383897341865424,-5.8565964379052315e-05,-0.0015493295161286547,0.4505774575892913,-0.033339308643868824,-0.050616235131359016,-0.003065150917003248,-0.0035199514167228003,0.0008278096046221267,-0.007648433562717397,-0.0007959287233340317,0.3784577484774248,-0.032574056584853676,-0.02145755357865708
8138,0.000378375910998635,0.0010948891117004663,0.0005493349155100697,0.00026961007194283146,0.0005467832395030803,0.0055809786314299946,-0.001490581108955666,0.0027451298108402008,3.0047796511401275e-05,0.0018483162034923818,0.00020901293299781912,0.005890499733116786,-0.0012292487859182654,-0.001247030289378017,-0.00041791752155404894,-3.954544139560383e-05,0.00022056660905946083,0.0017831483948975745,-0.0038328454305883463,-0.0030021390499314314,-0.0061271500608806205,0.000490193004564691,0.0019373253736800226,-0.0001066833251388773,0.0034440724747643505,-0.007813351422276656,-0.02519679711142089,-0.01262397009956961,-0.06919892842376914,0.00013645946960119955,0.0002892823839404912,-0.0007648852904094351,-0.0006853520691705245,-0.007146505101118237,-0.026907337580729888,-0.011944594978898144,-0.0066873630359380815
8139,0.0014182504542016737,0.0009809122669200091,0.0035579598196394144,-0.0008360865743209916,-2.5834965829766465e-07,0.007023130110659013,-0.0029613561501416028,0.0009948479143592238,-0.0005057624810918536,-0.005067225106758998,-0.00037807012054448156,0.0014108524003919806,0.00022720235341693894,-5.447605023315504e-05,-0.0003231683670310325,-0.0002763109141960721,0.0012087201631705601,-0.003527838169441872,-0.007771912169991994,-0.0032326761033618836,-0.0019250586828760145,-0.0002676335757132633,-4.777026226898977e-05,-0.00034431427600793474,0.0001241105082832915,-0.016031917336901343,-0.013532522221212281,-0.01051458480690296,-0.052646273061594306,0.0012468662186680961,0.0014151195232989307,1.4759658370167849e-05,0.001987472556065768,-0.012207497142953801,-0.022592681721822976,-0.005556441429265157,-0.02002637591504026
8140,0.0002983557609453169,0.001514639991025134,0.0007090824500968042,-0.0006671144852104256,0.00024494637793395806,0.011959955728185987,-0.004058568733938349,0.000842056602705275,0.00015129713283386129,-0.0028918830445036326,0.00037864398579888877,0.004217112976863669,0.0012520559840292313,-0.0008039757147586618,0.00022917383816092844,9.324508719145376e-06,-0.00034987924736924747,0.0011080756282899544,-0.008395072501540807,0.002345645050518211,0.0015400703016590956,-0.00010866325581446381,-5.571716969522356e-05,0.000859815838630317,0.0009106598872070571,-0.011672197582083753,-0.017015980884898457,-0.018647196024345853,-0.053345099450477086,-0.001098389651354715,-0.0010877553893563659,-0.00015470156620722014,0.00014237773080821492,-0.014102801347423033,-0.02544079026634184,-0.006877910938540788,-0.020957422843979046
8141,0.0007797058497089879,0.0003056577967557462,0.0005320658915055308,-0.0002948774905720122,0.0009444520719504571,0.0031205857729461653,-0.0018855817148384331,0.0010246189408159494,2.5858001511855876e-05,-0.0015277718323826173,-0.0003869597495455908,0.0006204922584584008,-0.0001314569161816816,-0.0017421933079216046,0.00014021767536177897,-0.0003058742865687198,-0.00017116254098558046,-1.2315550314570255e-05,-0.006744043133415592,-0.003526780512377928,-0.0008287735467699023,-0.00014254054326253915,-7.244886558813693e-05,0.0009474524902179827,9.855753451119599e-05,-0.016443439234474985,-0.02325230040238239,-0.014057754870542949,-0.06615144929247131,2.4773799814286485e-05,0.0028121138034233203,0.00018581966481482094,0.00032880365208256775,-0.00996576248047252,-0.01193946936458815,-0.00953880309263089,-0.0017876328322260302
8142,6.419484852816012e-06,1.1951567527527277e-06,0.0012280433178724116,8.80981834294675e-06,0.0011759072738156328,0.006880571112657584,-0.003842563989649836,0.0023155066369023787,0.00017560727370436886,-0.0025343010252496883,-0.0005850586427065254,0.0028539298032410434,-0.0014611968568836644,-7.550478214397719e-05,0.0002081331352625638,0.000516004432186793,-0.0005932457250310089,0.0021812019772672413,-0.002583016754554898,-0.008889644995797426,0.002348773604026061,-9.458374872337682e-05,0.0008836910006357308,-0.00026911791685657664,0.0024660480837337653,-0.020433121889169948,-0.021004120972356755,-0.0064212767250137375,-0.07417637978641627,0.00024052152487759866,-4.38493049781156e-05,0.0002758643944980579,-0.000508909309670947,-0.014282530124376835,-0.019675893238745624,-0.002473232840032632,-0.0028368864456812556
8143,2.5217570170451268e-05,-0.00018165963042216743,0.0002808131308605256,0.0001543667532193134,0.0009785240386069461,0.007405358120449822,-0.0013252482167445138,0.004353778393318256,-0.0001599637638234285,-0.004965995707510348,0.0007370986465442296,0.0007975779400051884,-0.000922778923995793,-0.0007768336231432259,-0.00019247606513090207,0.00020334741411109878,-0.00043199067760724515,-0.0054547375159260504,-0.005979687960546776,0.0012724505316388489,-0.004331278566969558,-0.00021587543732797435,-0.00038391580514143977,0.0009146097430493693,0.0016449322262390824,-0.017988949522647697,-0.012350122178128609,-0.014375859544767687,-0.06620192112168298,8.47496598726122e-05,-5.125651815129917e-05,0.00011463306611403997,-0.0013628302370974176,-0.008095848388620654,-0.017332698006842596,-0.010729660089709795,-0.00417405931337271
8144,0.0012076944388293976,0.0012507355321819552,0.001795366990263574,-0.0007087301951833059,0.0009169401121713809,0.004851468603786393,-0.004535112123897611,0.0010546101750029836,-8.412940194830268e-05,0.000677040878605718,-0.0006324250761341905,-0.0003073673501300341,0.0008190441896052432,0.0009818340502291323,-0.0001823056632808091,0.00023591340403072224,-0.001286319359787737,-0.003438451652958368,-0.0024088113462009167,-0.004673670522752219,4.1466972519021754e-05,4.944479907863147e-05,0.0015561487271528063,0.00019838015316054494,-0.00030730461682348215,-0.008483730083098632,-0.025040179256660244,-0.01853273700127223,-0.0633693500167768,-0.0008054757715823749,0.0003218439871367663,0.0003045654679105279,0.0005464021366788078,-0.011273896868224255,-0.013280603200352443,-0.00547890869221495,-0.010997527983466473
8145,0.00018996434965325824,-0.00019009621891504059,0.0037399079295573796,-0.0002631701172019063,0.0011301573868452886,-0.0075218856427818545,-0.002793314264078315,0.0013619195881377298,0.0003267770010279485,0.0020688086951850004,-0.0009819478062369543,0.0018386407343981134,0.0006077747784244543,-0.0005885041970759612,-0.0006086391239659818,-2.334256850493437e-05,-1.3706544026079442e-06,0.0005024328236080085,-0.006856971386005175,-0.009820987372271094,-0.006100466513889842,0.00043603725925397876,0.00033610364519214854,-4.046691271165878e-06,0.0017312350723659644,-0.012741645467079551,-0.02789331314406203,-0.012702758733842833,-0.05040789573919027,-0.0001974455360323219,0.0012245567104158244,0.00012439121880257765,6.11631665378922e-06,-0.00766722162719816,-0.01893590304806518,-0.0033925835947350943,-0.00494934368917408
8146,1.3342047653462873e-06,7.602459498836115e-05,0.0008398788340855393,1.6021228511817322e-05,0.00011140137464584214,-0.0031075075305610294,-0.00134736676719816,0.0008013005543034522,-1.1982999858446697e-05,0.0029979854895888533,-1.2123437481930227e-05,1.2950120532573503e-05,-0.0001680814243930691,-0.0002470547117991396,-2.865292985613288e-05,-0.00020187461224849875,-5.579296208452623e-05,0.008313671292659516,-0.0065918081500179445,-0.009065967677549148,-0.01018345621860741,3.096826064105821e-07,-0.0001453889681336761,1.3814123230986879e-05,0.0012864968582289255,-0.006150782819992553,-0.02336267586254204,-0.01072474037917952,-0.06625025964885328,-0.00011692615109495871,-0.00034158247561814925,0.00013985485459367452,9.0142519911741e-06,-0.010051421304039349,-0.017394896824650157,-0.006467973995022476,-0.001609673779845859
