,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9075,-0.001176297787460498,-0.0003121809641015723,-0.0003754067191039211,0.00015070486707069637,-7.36368819101091e-05,0.0024989078878813113,-0.0006851671289768996,-2.5123856030404435e-05,-1.0770099664416917e-05,6.271089815224247e-05,-6.43828103784465e-05,0.0007570039743829195,0.001158240379299968,0.00022767271186846004,0.00010778432023168223,-2.6045850439307882e-05,0.0001383490520917504,0.0008548283937852832,-0.00567448944891415,-0.009777991303514378,-0.005448287857482987,8.376846827256162e-05,0.00040779157619302565,0.00035169231307615226,7.213871169369635e-05,-0.0016453799265824878,-0.003900436390540563,-0.010321439272665885,-0.01868123071268201,0.000273292256169953,2.4672661869165012e-05,4.894483970322982e-05,0.000443273805819142,-0.0009900076407939207,0.000501634720130823,0.001953293400292751,-0.0006590298485631745
9076,-1.2021837950063511e-05,-4.1188680237004257e-05,-9.623498374518584e-05,0.0008887405477192564,-3.167518860815679e-05,-0.0012899895465428317,-0.0005963376197420684,-0.0002336441598405739,-5.2957580192010065e-06,-1.2695767994354665e-06,0.0002823431490105582,3.159796809389586e-05,0.00014229749504011233,0.0002858372368306538,0.00016095051677742365,2.2663740674033522e-05,0.00021015849119673078,4.5569116191473676e-05,-0.006100900994400339,-0.00914282066223677,-0.007820541218485839,5.314971562862944e-05,-2.956367097795299e-06,2.5630980186785193e-05,-5.40894970375439e-06,-0.00016824307055988803,-0.0024466943553610094,-0.00984000732724477,-0.014938918785580126,-7.889754876184998e-06,0.0002381908960524014,1.5273015014821744e-06,-6.869192691131735e-05,-0.0009125769142216697,0.00014112285959223909,0.001179971838816225,0.00032295423462831794
9077,-0.0013242687457629167,-0.00012053707255593801,-0.0003059717338571016,0.0004486861720215535,2.3277738170387633e-05,-0.0026518544839927924,2.35119582309078e-05,9.616247902158674e-05,-0.0004040526598691938,0.0005150024615189373,-0.0005500347676570535,0.0030446375956914083,0.0002663678195676758,6.679669041962707e-05,-0.00013680441761001439,2.8778394722999865e-05,-0.00015856066582879653,0.002184348078250575,-0.004603668007184752,-0.015339474016509485,-0.004090474685945081,4.8061145547156155e-05,7.425390358549155e-06,5.9378952040182054e-05,9.09684328750397e-05,-0.0016835479627479802,-0.0014866082190807606,-0.007011437803642669,-0.01785472092257502,0.00015632989234291145,2.5495629136759832e-05,1.9450887630228354e-05,0.0002870886537129995,8.324892910119688e-05,-0.0009139896343306948,0.0025745249716176955,-0.0011441388825187452
9078,-0.00019903481278258053,-8.506584844629678e-05,-0.00019008464364257436,0.0001226760704109129,-4.02790766869048e-05,-0.0006761900629499002,3.897908997418562e-07,-0.00018469884060323197,-2.0090558488587503e-07,0.00026661111109812477,-0.0001798718911595649,-1.9234035086506823e-05,-4.585462738763415e-07,3.85616350104092e-05,0.000105757423249695,-1.2725412185932048e-06,-0.00011378753096020481,0.00219037403963739,-0.0007940645726436426,-0.0125170199398417,-0.005637470869793712,1.7901783964286355e-05,8.231388249744897e-05,0.00013645655077804486,2.2409763381196182e-05,-0.0015475274454608242,-0.004010403310142769,-0.007996511130283275,-0.014834921464692646,-4.9789013864937776e-05,2.586293451410491e-05,4.0324143871354324e-06,2.1075897772521355e-07,3.0597376268513226e-05,-0.00033523693166595536,-0.0008997590640016515,-0.002461875462904573
9079,-0.0007790355446437985,-5.343183098982258e-06,-0.00016900841903407147,4.9919209753473665e-05,1.0439145747416016e-05,-0.001264561474187454,-0.0008280787606296751,-6.9526101093895e-05,-2.0162274207296484e-06,0.0015139459093916228,-0.0022904055450150436,0.0028644157883051485,-0.00011552458920050398,-8.385548232278626e-06,0.00026907783467322637,5.85310586029661e-05,-2.6156928700705438e-05,0.0007944494109445569,-0.002457477964926511,-0.011124050702686267,-0.0037476954902134207,3.161342736954437e-05,0.0002439633613297098,4.2716999596450395e-05,6.580139781969373e-05,-0.001652630713651889,-0.004402598706656136,-0.006396942090359515,-0.018317384314820325,-0.00010307197575457392,0.0001924479482113382,2.489827650909482e-06,8.918806609775203e-05,0.00023341021975890395,-0.002144348777267926,-0.00012991665183411272,-0.0001588498621519338
9080,-0.0008859668962152989,-6.330851659489471e-06,-8.573541078173208e-05,7.701887225266655e-05,-0.00011515835358295622,-0.0018123848648004546,-0.0004242694128576368,-0.0003751959544024428,-0.00014633288539092377,3.8367521386437585e-05,-0.0008029684378804328,-0.0008852825593203299,6.28062407486138e-05,0.0001693805049095933,-3.055188901877706e-05,-0.0001334624418329133,-3.948971570934992e-05,0.002785765511701658,-0.0015817153778819686,-0.006193342896294782,-0.007013304519059602,4.408554823991578e-05,0.0004920248712490628,0.0004127317798944814,0.0001232950997655283,-0.0016630223981337622,-0.0071805102572155485,-0.005047729025536684,-0.01904322862479603,0.00027785803511505943,2.8484762297011762e-05,4.8451578283372625e-05,0.00014376906901209958,-3.80212596307155e-06,-0.0014539015621024495,0.0005279550702349901,-3.890959536268537e-05
9081,-0.0005423409378272478,-8.208418051557908e-06,-0.00019638407859019956,1.1366609542164604e-05,-0.00018545160157373158,-0.0016676751175934135,-0.00038238766971820313,1.1057408604144994e-06,-9.981024311855462e-05,-9.031196047247575e-07,0.00027383955535090844,-5.858410305033163e-05,1.4451274570698134e-05,-1.4987677083505977e-05,-4.4464326929300316e-05,-4.641002170198172e-05,2.564860129496129e-05,0.0007872093319504837,-0.003137837478813405,-0.004191916683630552,-0.009060774793324526,4.8101663317842126e-05,3.1237670821914624e-05,0.0005012400963460081,0.00043048359046224437,-0.0013642660464392973,-0.0042754535340160755,-0.006448087764826293,-0.01853158025585193,0.00010321665099278581,4.3379385412361096e-05,0.0001266897454236939,8.593912740859284e-06,2.6540921923394224e-05,0.00015404690425687817,-0.002210115491373775,0.00014988530223490824
9082,-0.0012948769158295666,-0.0001394268295067991,-0.00018041093727030527,0.0030136081576347356,-8.520106212624031e-05,-0.0022571751619883174,-0.0008222137648651069,-0.00014334177996109596,-0.00021134869244027158,0.002280586715884663,-0.0013979821466879618,3.7137898228445927e-06,0.00028448490804294227,0.00020973768153150288,0.00015695232849490483,-5.010624018420115e-05,3.5513687568406795e-05,0.0023733002468361527,-0.005239098614838441,-0.013326634139812084,-0.003435354560594229,0.00014304413993765252,0.0005445419635119216,0.00016239092830801447,-0.0008943177080557993,-0.002387410769297276,-0.006858730625050764,-0.00649028626125073,-0.01341055078635691,2.8813914492881306e-05,0.0002782703863340422,0.00045299516874365504,7.604265624346844e-05,-0.00035478614222180844,-0.001784513003755517,0.0016254639400479689,-0.0006362818587998239
9083,-6.466518699502011e-05,-5.220762686804308e-06,-4.498942939486878e-05,0.00066364720861505,4.630798648576116e-06,-3.634098800830501e-05,-0.0007746428511260691,9.001737053040761e-06,-6.744764978065419e-06,0.0002773475826446276,-0.0004954354043002235,-0.00016478400405806819,4.2900695310573094e-08,1.8068601881781673e-06,2.4410781431166636e-05,2.8048584742160518e-05,-0.0001118612696882342,0.0007225053125876005,-0.003162700139801017,-0.022660762377005688,-0.002005155536171515,4.755067736065701e-05,0.0005381137514874966,6.322034440624223e-05,-0.00014187192612250045,-4.3580212513915685e-05,-0.001985639032985394,-0.006398898365926774,-0.01490740712256714,-0.0002005306032757902,2.4172443857726962e-05,3.506802992583323e-07,1.0130735075411721e-05,-0.00024949584486118256,0.00025183965519924405,0.0014756601859699005,-0.0004123543786893911
9084,-0.001225278658384923,-2.7957321920741532e-05,-0.0005846426614637795,0.0011242939765603907,-3.565121422676943e-05,-0.0007453776701004247,-0.00025433039496420044,-6.903873484892205e-05,-4.13793201247857e-05,0.000782399925713737,-0.00011588713066885254,-0.0005353232739920117,-2.7935928568089607e-05,1.1025606363546805e-05,4.173095318644093e-06,-7.075552421154877e-06,-0.00010911678419991706,0.0024912810244131834,-0.0002892714592356549,-0.015055520872313842,-0.006842847014874375,6.295996718108556e-05,0.0002615493017947295,7.854579200890486e-05,-0.0006755307761098566,-0.0011262105047353534,-0.002548393866163678,-0.006902464822730205,-0.010112818514365546,8.837440710825218e-05,0.00046731040357068845,0.00012628765146170443,0.0005212321401146866,-0.0006413060509172895,-0.0025756605384716137,-0.00239359684967591,-0.002807417337025981
9085,-0.0009601981457672074,2.8947403382820435e-05,-0.00020856883066396026,0.0018365437795485684,1.4330772003935557e-05,-0.000714453837426846,-0.0006788572019043685,-7.772549055516739e-05,-2.001912177850804e-05,0.0006995851742491751,-0.0002538174197737436,-0.000328034568616809,0.00024162237319008757,-3.9770659253311e-05,3.4790877349829415e-05,4.727373986190411e-08,3.3596968084253563e-06,0.0026480623763442657,-0.0018524366850033397,-0.015312921027070846,-0.00882745120092295,6.004208504841242e-07,0.00022035754877530603,0.00011905204291300244,-5.7791679573711794e-05,-0.0017701770205167118,-0.002523297531006392,-0.0077312334802506185,-0.015248381971614435,0.00017862482995648605,-9.266122845777276e-06,1.4064538603027929e-05,3.0026214274886374e-06,-0.00013879966660169864,-0.001667986537601488,0.0010636639958829606,0.001583937984347964
9086,-0.001756601786861817,-2.2483412176370354e-05,-2.1665297972504557e-05,0.0012193925023893824,0.00011194837046787103,-0.0006944329375983214,-0.0019133035025636982,-0.00011747700482373965,-0.00013248441255806628,0.000802424112237835,-0.0035302545175848847,0.001081830822610452,-0.00029148142949755705,0.00011548779167545349,8.160231615571955e-05,8.065095462369932e-06,-6.020427865829827e-05,0.001762938322111343,-0.0041719665734369004,-0.01410082230363817,-0.0017803504648812429,1.6935004775131502e-07,0.0007300264898609995,0.0007071584584385468,4.9185619864146995e-05,-0.0015885475912364212,-0.003367699940863531,-0.008005923232994972,-0.015061734236369376,-0.0004402064329284856,6.297359786306728e-05,4.554974070439773e-05,5.659725284204023e-06,-0.0005604847816478763,-0.0018275711574824533,0.0016449481986152642,0.0012857355195834924
9087,-8.54324680403815e-05,-0.00011062723244928371,-0.00013808725566680823,0.00019797039130935518,-2.1236684018126084e-05,-0.0014609702202142223,-0.00011599354552648413,6.062264951954929e-05,-8.475387692063427e-05,-2.9630593780892943e-05,0.0003009595412489327,-0.00012534261865463674,0.00030982941292070996,-1.7017429248272807e-05,-1.852538271729515e-05,-2.438830134148391e-05,0.00021147229427394116,0.001151076132664458,-0.0024429466931421007,-0.008233399009138035,-0.0035427216612151833,8.923780793944618e-06,9.227500607570893e-06,8.341577874186002e-06,-6.501695606857633e-05,-0.0001553744580208632,-0.004815187745552975,-0.010078807471824498,-0.020036152258204914,0.00014370144053828075,-3.0842565077669627e-06,4.477593950770981e-06,4.854285410449985e-06,-0.0012505065024985614,2.2640364477482977e-07,0.0005103281808745433,0.0002025890320267832
9088,-0.000749894030741415,-6.530031096190236e-06,-0.00011178826466978839,0.0011787041608477017,2.7103191338634716e-05,0.00010611436475301216,-0.0010437565566583855,-5.828381981700307e-06,-2.6935512529841697e-05,-0.0007528749981429426,-0.00020627856603823558,0.00017381756556763593,-0.0007610264396256153,8.063709217822079e-05,-2.804200708245321e-05,3.0915283229356626e-05,-0.00029502761899493675,0.001273166860143344,-0.002069588936089227,-0.007190605963308675,-0.013525301890525346,4.881908428312022e-05,-0.00022839189749599223,4.494321561651347e-05,-0.000179895653661029,-0.003061944113287609,0.0007969022758576712,-0.009140669740251421,-0.016397027617883093,0.00020835215478049035,-0.00012605956891396437,0.00014298179419711162,0.00011938101456810985,-0.001446755002058732,0.00017439944436773631,0.0018329596373951064,0.0013844240612039956
9089,-0.0010586205963045354,-1.921141791778323e-05,-4.427776720452516e-05,0.0005593523859473262,8.392464854599315e-05,-0.00013767665484920098,-0.0005111491162097076,-3.792286540071219e-05,8.369266385367888e-06,0.0008881991993985146,9.331283605812474e-06,-2.776708143452927e-05,5.768976795168367e-07,1.1613092598660888e-05,4.4529881270136584e-05,-2.724470881123943e-06,0.00025002417135207663,0.0017384005574664725,-0.002526884855372677,-0.011365666012473715,-0.0032790089690630953,5.607148244356472e-06,0.00016634380376975266,0.0002835018462307446,-0.00016247080609901,-0.0028008158538917385,-0.005222204356978182,-0.008767020609811877,-0.014572802978218537,-0.00016015960941634434,1.746866425188951e-05,5.634066600274907e-05,-4.3708154795846526e-05,-6.896531112336806e-05,2.304930307824757e-05,-0.00025599030554682736,-0.002812186613543115
9090,-0.0004003728964986899,1.924459977696428e-05,-0.00023327255912590798,0.002315814449781709,0.00021079144110747977,-4.357377300039008e-05,-0.0004958822178499149,-7.720490742940617e-05,-0.0002484501892467959,0.0005614498161594391,-0.00047610221430659396,-0.0001566694530386793,-0.0001315721595892689,-0.0003498492628568779,5.170141007207976e-05,-2.681943015583416e-05,2.3697717115282815e-05,0.002628444091533311,-0.004016450557295077,-0.011895816315663976,-0.0040071209664650585,3.714105744923693e-05,2.8054742724634917e-05,0.00013144819735316437,-5.371587273356355e-07,-0.0032596039360699553,-0.0023263538460984515,-0.008199950055374456,-0.01882368239806965,-2.9045134821595986e-05,0.0001067608515343951,0.0002619867390603759,8.378001997091749e-06,-0.0014402671474575367,-0.0019455208046323,0.0018904624526233718,0.0005781402247763871
9091,-0.00031439439432385033,-6.963638365656668e-05,-0.0003052132684388199,0.0014080853757332077,1.0668281659787714e-06,-0.00029989530953268193,-0.0007911680290514292,-6.35397090809411e-05,-7.227160667146858e-05,1.7842475596505347e-05,0.000257684852695093,0.0003656981618648087,0.00015734411931286253,-5.832892551552551e-05,4.0060670289676735e-05,6.678700864237388e-05,-3.666512551717539e-05,0.002867150422825943,-0.007041194023040588,-0.009483049735523915,-0.008731655439963409,5.7392484159209024e-05,0.00048626001361602294,0.00027097916046235057,-9.328344701013065e-06,-0.0008218564173633533,-0.0017533084271902533,-0.009817802296893208,-0.018010291705722922,-0.00042737236586011307,-1.781727391062264e-05,2.247537253424532e-05,0.0002761478530010205,0.0004264391972295324,-0.0005783428039285361,0.0009932674489876558,0.0012578485563669046
9092,-0.00040261703601572753,5.408709868788728e-05,-0.0007678695026940354,0.0007990859170483113,5.711676378268723e-05,-0.0005153860458328068,-0.0005747575192557025,-0.00012051318209463108,-0.00018570202693808817,-0.00023947586771100822,-0.000290085093680924,0.00021522263501537928,0.0001502664173798012,7.951146583460882e-05,1.3588401585971577e-05,-5.7083745390020576e-05,1.4751511819971049e-05,0.0018800497583773288,-0.002540419636061415,-0.017636744143480123,-0.004894158586103003,9.206513437675277e-05,1.1855951937225404e-05,0.001134417282301001,0.000386374108299303,-0.0016190342492579167,-0.0016130813341199725,-0.009690019262294906,-0.01585581338634559,0.0007108081848127768,0.00019811034726444649,6.203549952868202e-06,0.00020217210190215493,-0.0005153221838797131,-0.00014568555624767474,0.001985926042737749,-5.844591107840325e-05
9093,-0.0004559527044572565,-9.522189308580981e-07,-0.00011757492795974691,0.0021571738071118787,1.9678676326293045e-05,-0.0006183402445943399,-0.00302270031766966,-0.00012520156402994528,-2.9302381638742023e-06,0.00018509176084383715,-3.691733300608337e-05,0.0007277721153999055,-0.0004165641669533208,-0.0004819435868800305,-2.875394876658193e-05,9.983974935801265e-07,-6.015994585982061e-08,0.00010869057286375579,-0.001939850492344704,-0.008241957366893378,-0.006109809258584088,-8.14490582949025e-06,7.902903889771524e-05,0.0008050924003085435,0.00025175628310535,-0.0032840173913670384,-0.001688262650083439,-0.007761440764103706,-0.017850647347513588,-0.00023012856681210478,1.863291690824464e-05,0.0002708405150527444,0.000126091949544692,1.3616885892891439e-05,-0.0019309593073558063,-8.76834448232934e-05,-5.427481829732017e-05
9094,-0.0004097181280182353,-3.992770769400397e-05,-0.00028697434822485445,0.000824243684764951,1.673899678280518e-05,-0.001026680405581524,-0.0011362594781288257,-2.7952731373565134e-05,-2.0756756809229844e-05,-0.0003381779236951839,0.0003278542072318179,0.0005352743534604091,-0.00015117218116453537,-0.00011675755667965826,-2.9657599807251834e-05,0.00010472589269435573,-5.665677337674378e-05,0.0031898228943464334,-0.006928443266078829,-0.008175053522669866,-0.0070884149937774045,7.981054077390636e-05,5.243440440002127e-05,0.0004528061841847382,0.00038913548283744633,-0.0008122051622679779,-0.002318988078429053,-0.007511110798708007,-0.016349565620572926,0.0004232486204515835,-9.706903996023674e-05,1.7420514874784316e-06,-5.5212151880065917e-05,3.594855108531204e-05,-0.0011479612904561993,-0.0002677659310090037,-0.0017719068237541553
