,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9075,-0.001064199973285819,-7.073029410094459e-06,-1.1113926496665922e-05,0.00011731754309342588,3.969416284235104e-05,0.0017079645756166424,-0.0006329043872149978,0.0004290929121392162,1.0822242669141142e-05,-1.093797502107919e-05,-0.00014080246202259717,9.859613007091189e-06,0.00016632964562935206,0.00010476931638549968,4.6579419480369286e-08,-0.00013097459013806644,-1.758886491491848e-05,0.002004377676736719,-0.002867902700187794,-0.007395071324232654,-0.0005239616184068535,8.100996686456402e-06,0.0002025436924304817,2.7725606729897443e-05,1.2237389455554912e-06,5.6755457577916226e-05,-0.00868441225931747,-0.010072858532851876,-0.009840182008047121,1.7404918908141e-05,7.664215324129512e-07,5.2329726167943385e-06,8.740248963780114e-05,0.00013418318752277095,-0.006433905049925669,0.0023954135147505437,0.000538009410859862
9076,-0.0005330081579935114,9.95233627812315e-05,-0.00012246034631971226,0.0001665046572452406,8.505154517479217e-05,-0.0009780007909284902,-1.2842467112931665e-05,-0.0002611016564575644,3.7947035743855176e-05,-3.1132315537738224e-05,-9.442670726760607e-05,-0.00013592076604254468,6.692567539478993e-05,0.0001709470081065475,1.5167470070688441e-05,1.3671651443776656e-05,0.00037287739551781384,0.0007213083674044652,-0.0027230397411040033,-0.006221993936148161,-0.007048816746197795,3.286294183150598e-05,-0.00013522384630050503,0.0005854164478175024,0.00018639721539026794,-0.00023749759954322792,-0.002339794021002793,-0.00820833211376642,-0.008136889860228015,-2.6823010412045108e-05,9.011779135715105e-06,-0.00010826966686484632,-0.00011941813301139805,9.227105183526944e-06,-0.0038513127622233395,-0.00042617982505665516,-0.0005892088361239674
9077,-0.0004660053472616713,2.1376311390964987e-06,-0.000550808098244791,0.00033048930519726096,2.6001547424437665e-06,-0.0005932416267266184,-0.0001518643132294526,-2.4588220597554647e-05,1.643328393887064e-05,-8.166356730119674e-05,-0.0028018773251096713,0.0015882371713329725,4.4094461190979254e-05,-1.3028754619881807e-05,-7.008857229569239e-05,4.001263160413705e-05,8.44446476548358e-07,-9.709172173946479e-05,-0.001231416511485198,-0.012020487068415001,-0.0007283799957561614,4.0759420274602175e-05,1.960613638705809e-05,-5.132579652126886e-05,0.00040351591431923785,-0.00018161628346812596,-0.007304918876422261,-0.006067780195250332,-0.00850809020989497,7.628674308459023e-05,3.838027769233821e-06,5.8983569033610895e-08,9.889343801963382e-05,0.000266148628822217,-0.0010339481971459454,5.0073784368578064e-05,-0.0007746631332944755
9078,-0.0014217872983620817,5.537465428157463e-05,-9.571540683585549e-05,1.7208080098499016e-05,3.65402669801059e-05,-0.001230867428724499,-2.0514981782373512e-05,0.00042401034549887696,2.48210127271401e-05,0.0006630982823359462,-0.0006379501748597249,-0.000127236863093761,0.0001393524666006373,1.5203165821730931e-05,-4.511224736537142e-05,8.20857540626694e-06,-4.351881798356668e-06,0.0001783227765311798,-3.9473397385639816e-05,-0.005737305481355481,-0.005104478683400278,1.8844489144006198e-05,0.0001709095879535497,5.937565021061674e-05,3.4859666290382425e-05,-1.0527152141246644e-05,-0.008469490181208433,-0.007015620600529171,-0.007441504517531332,-0.00016985805879812755,2.024213967767316e-05,-2.2727135801687696e-05,-6.213758121399889e-06,-5.275465082379371e-07,-0.002629608927139391,-0.0005316560087764332,-0.0008726970686499647
9079,-0.00166000437786958,3.5173905198462516e-05,-1.2174332514405003e-05,3.068331696946797e-05,7.538537543344628e-05,-2.2978875980097665e-06,-0.00015367337715967272,-4.6285858843415586e-07,-2.3440583026971868e-06,0.0002832926215099483,-0.0025204774999292574,0.0011269567202543825,-0.00021784381523805925,-1.6067652419926278e-07,0.00019021279333780286,1.1898092828536131e-05,-3.5479509570983795e-09,0.0001623902790985684,-0.001642714175589692,-0.009178432908568842,-0.0017483417343464684,8.733470555550641e-06,3.3589228696655715e-05,1.7373298857515356e-05,7.613628986292205e-06,-2.320780156878701e-05,-0.007448828583583235,-0.005434546700368325,-0.008820115260217183,-3.019115829375471e-06,0.0001832421921426431,3.074690660776554e-07,7.735272326192085e-07,5.193449023257324e-05,-0.0016666598829518378,-0.0006265756571277357,-0.0008265266697465747
9080,-0.0014424926892388614,1.1862252528469072e-05,-6.983437827633117e-05,0.00012444452663961094,0.00027565043574819876,-0.0021899623442247196,-0.000885385806031991,0.0008417454676236959,9.594487559903937e-05,0.00017344987097506743,-0.00047605003336987766,-0.0001426194069790649,2.7807854057754954e-05,0.00010143002660091289,-5.790906240387169e-06,-2.6814552256833224e-06,-8.98548557112662e-06,0.0007235229394670263,-0.002281371815285335,-0.008013596070425896,-0.0010425907825507852,1.2646955728997606e-05,1.5925324986791785e-08,0.0004206047247862447,-4.4260856811887587e-05,-0.0007745452377518317,-0.0049239446636056535,-0.008362389609974345,-0.009399301440571438,0.00030566916704022627,3.8113260622291664e-05,-4.004979486732435e-05,7.753687192841085e-05,0.0002473136598321923,-0.0029452581714334274,-0.00021665493870386834,2.115343338421846e-05
9081,-0.0003074731242183289,-3.335188336980904e-05,-3.153601554610388e-05,8.543340819111798e-05,4.192301033375198e-05,-0.001477532908902503,-0.0005404839020532868,0.0008746364838831743,-1.552210402830617e-06,-0.00014286654399863158,0.0005505113663578717,-0.0008014150662347669,-1.1119790433439955e-05,-2.829755384785456e-05,-1.0588626416088232e-06,-5.59632247313859e-05,7.678926146278956e-06,0.0016327890741134373,-0.002428611502303586,-0.003925145774070795,-0.0047559309756616125,-1.5327844400114826e-05,-0.00019500473135849466,0.0005639398231869565,6.752942970100138e-05,-0.0005781935429937823,-0.008521999456667496,-0.006392326241184492,-0.009319153279163099,7.118467648979254e-05,5.374712054614754e-07,0.00023306629678700058,1.3879826195382822e-05,0.00039630559564102414,-0.0004797497083200138,-0.0034200837174042445,-0.0008440911714569669
9082,-0.0021910194570470298,1.984267117222826e-05,-0.00032592417022291,0.0011922733466296143,-3.91518105364714e-05,-0.0011289789854587683,-4.515432180293607e-05,6.931849056854873e-05,-1.1628039646897708e-06,0.0013477489748038348,-0.00022387693131652956,-0.00024012191308429439,-5.186131709100034e-05,-1.188362521740281e-05,3.0439703065592813e-05,-0.00017902940346781917,0.0003614562632477218,0.0026047182607968965,-0.0021436604785655304,-0.011474142967005415,-0.004259391889111915,3.659949405118824e-05,0.00022807731060311197,6.923560916523752e-05,-0.0005477352942883346,9.261938394047698e-06,-0.003909321205380062,-0.007054599474358838,-0.007380327756109184,8.519975594632936e-05,9.273211568749262e-05,8.786094355552156e-05,0.00016690536829022066,0.00041082619020016957,-0.0059553254420946665,0.00013033677697724943,0.0004509998546564015
9083,-0.001438966081186664,0.0003105434644385235,-0.0002997347363270816,0.001645884961568907,0.00042159053283588425,-0.00200188288736778,-0.0009339004051677576,-8.18284558287718e-07,3.922740026609969e-05,6.43695120622101e-05,-0.002471605098010817,0.00019226795954940137,0.0001708730576986759,0.00019142536533763653,-6.688128535946144e-05,-2.2407430515158358e-05,9.765303004921051e-05,0.002320299882558174,-0.0029215950758468053,-0.013634090476261919,-0.0024192869621523032,6.97438880645972e-05,6.139167506868633e-05,0.00039701377128949434,-0.0002771296231852225,-0.00010973444295814319,-0.002990127938974183,-0.005479711352769906,-0.005633417093389046,3.532420611009043e-05,-3.4857418698568684e-05,-3.408516097503399e-05,-0.00017624722512361293,0.0002952392878554139,-0.004239696946460755,0.0004940285469638186,-0.0013895503138580047
9084,-0.0005672389457079893,4.206272346588476e-05,4.839850541126587e-05,0.0014268297540062727,0.00016548331215744788,-0.0014996767765842378,-0.0003832281832971303,-0.00018320171055772062,3.462016010113661e-05,0.0001326909122872175,-0.003181332159050119,-0.00011165567489418474,-4.618377997151925e-05,8.041097743747106e-05,1.9419074912296828e-07,1.399843691615336e-05,6.110625923611094e-05,0.0005091880526742901,-0.0013480297594408808,-0.008852622373087796,-0.0052921861047313225,1.3153056594697874e-05,9.69641914707604e-05,6.451806693803581e-05,-4.964966336653266e-05,-0.0001529277503141198,-0.004441511551461492,-0.005305526890151668,-0.006114988981183463,0.0002405396241617079,8.630160688577851e-05,4.881533570975789e-05,0.00010653362900484341,0.0001233646081527691,-0.004827985600277315,-0.0007675141860575728,6.14346610382201e-05
9085,-0.0005239852893282655,7.616353260042723e-05,-0.00016171434845697766,0.0010604632584727358,0.00038035992348644203,-0.0005187114560006491,-0.00020683367290378818,0.0001952984358649703,-1.8049200298275486e-06,0.00019235015507244164,-0.0010226597625296568,-0.00021208345928850234,8.959663362475129e-05,-6.954041872328836e-05,-1.3937688587777834e-07,-5.22079389581139e-05,5.463594182704906e-05,0.0021501013120481124,-0.0030861417438912517,-0.009011661226395516,-0.004625921003947345,9.155443597895814e-06,0.00011665281752357306,0.00016525294098149285,-7.218661873275975e-08,-0.000199265663977713,-0.0096653540590584,-0.00831887713090206,-0.005235405217681545,0.0007738902868004525,0.00013729550807814502,1.1996133932068174e-05,5.017868427482176e-05,0.00038323133465989153,-0.001066557750261079,-0.0015617475697460284,-7.478225675489015e-05
9086,-0.0008905723112790538,-1.0290527522254289e-05,-1.0368092140797273e-06,0.0010301087526022451,0.00021932418865617444,-0.0006912487480440176,-0.000104433788413492,-9.307849618683865e-05,4.3806920681757074e-07,0.0005890318596114705,-0.0006973584818964208,0.0003872887746547347,-9.875261651661737e-06,4.084602987859399e-05,4.072495416039589e-05,1.8724859304105793e-05,-2.6110889545405847e-08,0.0023030501036555504,-0.001065133317218473,-0.012288417215847098,-0.003659536828345153,2.606969792401743e-07,4.094308591447677e-05,6.481649751852566e-05,0.00011640227137831965,0.0001282113022170956,-0.00553959698600617,-0.00857114050120193,-0.009888055065142303,2.8847547946498698e-05,7.379938033409412e-05,1.1778164868398623e-05,0.00043586359339921506,2.0790321577806778e-05,-0.0024925876145910782,3.0106691604789943e-05,0.0006521860028927528
9087,-0.002378791617617632,0.00022144043226338277,-0.0002910832174044717,0.0006842701515415683,4.986174802373423e-05,-0.0010044487441579497,-0.00038964382789951507,-0.00020128496388982378,2.633242732069247e-05,-0.0006980274929082958,0.0020701105363938647,0.00015187261703734583,0.00018621089460793896,-0.00010426957635596976,-1.2615911740188827e-05,-6.830873967070791e-05,0.0005923880717212646,-4.4326688609240974e-05,-0.002786827692373966,-0.007046667115646413,-0.004302482132043224,8.181941549992214e-05,-9.911037098693963e-05,0.0009313456335803494,-0.00015451410833823768,-0.0007494702282322875,-0.004103579333459492,-0.008395849574493089,-0.008958334045310039,0.00022660762314141377,-0.00014362817242120798,-0.00024290738394483976,1.7137121176353967e-06,-5.657338585782252e-05,-0.0020784811780322344,-0.0007304284397590287,4.882703515856217e-05
9088,-0.0009660248171227665,8.759682435386884e-06,-2.141694315165889e-05,0.0002900136229194072,0.00010623144082880287,-0.00033881442601947794,-0.0011160702190439523,-7.141586616247235e-05,4.5712077117059644e-05,-0.0008627023824374181,-0.0009545288472630397,0.0010004196310183042,-0.00010589348433616889,2.0424435691287633e-05,-3.4048650510763627e-05,5.762033329422871e-05,-0.00010321243384775527,-7.090488856192593e-05,-0.0028167831234168265,-0.011633647503040266,-0.006648440779730057,0.00016271256279045063,-1.888226591593893e-05,0.00044307802192633934,-7.335974951274618e-05,-0.000790814037027303,-0.001850197781653454,-0.008092491921852341,-0.00685826363497957,-4.221199875852684e-06,1.553938239036696e-05,-9.084117482419685e-07,0.0001363888004561881,-0.0001367672081687487,2.590856165625606e-06,0.0016282799736169785,-0.00011681390082230857
9089,-0.0012040042651157519,3.6151314270686623e-06,-0.00016192839985402973,0.00021432737460903294,8.272879281624619e-05,-0.0005055648286361253,-0.0009560025988806343,-2.210091721887501e-05,-7.435757647423683e-05,0.0006200029846513646,-5.8378971201212126e-05,0.00015162341413088189,-6.450180827717528e-05,-1.945456664543625e-05,0.0002458911430827969,1.7160240289133936e-06,0.0001231541792124824,0.001816342357972947,-0.002293234532310938,-0.0068990377713150025,-0.002115988128643949,-3.3179280580954563e-06,0.00020694321584111767,0.00018813282794629543,5.0649977056310345e-05,-5.182338936720456e-06,-0.0076517712425751,-0.006209855224878993,-0.008345492523221766,2.0888806805790265e-05,2.412216369217206e-06,-7.193115850289724e-05,-1.1561429807140682e-05,0.00011237689099895496,-0.004908324483937274,-0.0017245047269777087,-0.0003031635710309877
9090,-0.00029745246215801013,0.00024837495322571965,-0.00035217696422478123,0.0012459621254432317,1.3677281870817275e-05,-0.0002666248399570283,-0.000228949705973112,-0.00010166579760455843,-5.4838857128439675e-05,0.0012043576123930207,-0.0015739634332324686,-8.47833735557894e-05,-0.0002474303137084148,-0.0002980006283420757,-2.869770590521223e-07,-6.12359482329342e-05,-7.342188813102386e-06,0.0016130337033731245,-0.0009408331627491863,-0.011396975107394005,-0.0032963708645547744,1.1212486424482969e-06,0.0002497892283524074,0.00012194915829847155,-0.00010297499121709997,0.0004074944032860613,-0.005128438388928771,-0.006143643962762628,-0.00813117924456795,-0.0003012173029128457,0.0003786747583459747,0.0001828196696199791,0.00014784153094903272,0.0013047749274604332,-0.009173697551692993,0.001667506834007024,-0.0003661473942338492
9091,-0.0016021169831704658,-2.1100205388696618e-05,-0.00012257626823460076,0.00031510135061883624,0.00028742493751148315,-0.0002703880791280721,-0.00020267337056187315,-6.832974526332671e-05,-1.3637385466911818e-05,3.0442556987205985e-05,0.00014936321938876083,-0.0010592537331588871,0.00017084492457797665,-5.693702289136095e-05,4.230772901791555e-06,0.0003714023747791858,-0.0001555892883334305,0.0008457432360349527,-0.003938392917140543,-0.00895614188533121,-0.003834140026980701,3.781337970091687e-05,-3.998681980495868e-06,0.0008402185964708526,-0.0002668073691893362,-0.0003270317457887966,-0.0033017076957427573,-0.009334844216161098,-0.008914012598785725,3.833123152920218e-05,1.1990597510399997e-05,4.17296493348311e-06,6.807839362105995e-05,0.00014532412392630588,-0.003286774227162823,0.0006455330367316488,0.0020015841053100314
9092,-0.0015720836717324942,0.00026538347514967194,-3.949851641664267e-05,0.0012531676153109109,0.00030394214787520473,-0.0005936464321954794,-0.0012597395958922188,-9.32570239334998e-05,2.1273212623782697e-05,-0.00035004319409684604,0.00025113430786101904,-0.00010537232699183325,0.00019746951894679342,0.0001583096543132948,7.051084142100708e-05,-5.8873867965303665e-05,8.024866663617978e-05,0.0011587246003909965,-0.005593155343764616,-0.010414100926330624,-0.005419344796294657,6.668289977824223e-05,-1.89313107208969e-05,0.00015645550340802155,-1.1439142496479953e-05,-0.0005114163593195058,-0.0007827213775211337,-0.008341140808479395,-0.007344987746716165,0.00013380694241883856,-7.842490546561181e-06,-5.144936129606027e-05,5.164614820387225e-05,-6.606740741214416e-05,-0.0012352423045861834,0.00016103204058405597,-0.00022828721645055342
9093,-0.0006720430004255217,7.037712881962042e-06,-1.43920798048691e-05,0.0004174797261172595,0.0003826119928271505,-0.0009753634791316774,-0.00010517968922310264,-6.319180625723637e-05,6.706313821875296e-05,-0.0002734864824257484,-0.0005327834143342147,0.00012776340028115783,-7.605936155111236e-05,-0.0002572528234062095,-3.138728527119288e-05,4.0337480701661267e-05,1.3574579982863559e-05,1.1730481249582843e-06,-0.001456963820965029,-0.007015872712266475,-0.00854683135645852,-2.5865558806497844e-06,-5.6535059508557485e-05,0.00043180169178716276,-8.859563987546972e-05,-0.0006118577383070569,-0.0052949030329667345,-0.006877713620682092,-0.007810620605014265,7.367410105265023e-05,-3.161770669976216e-05,0.0001894870303416009,1.005948579404489e-05,0.0004785680361480138,-0.0008541307390745112,-0.0006773217943070154,0.0003172047333403805
9094,-0.0006767127817147414,-4.755808215122639e-05,-0.00019747003544277279,0.0016642626903679528,1.220066750344514e-05,-0.0005435397749533874,-0.0009741716903711975,-6.472501952278737e-05,4.6230266840817315e-05,-0.00016921806488729416,-6.873374213076528e-05,0.000317855016910471,-0.00016769543522968892,-0.000150453110497135,-9.4793455597594e-07,3.0289848800748513e-05,-2.3978426664456208e-06,0.0015852878004079685,-0.0028627472336908485,-0.01016831774584716,-0.0008749478289003802,-3.1595614079077123e-06,-6.786852192211259e-05,0.00021946482117831087,5.206430893545566e-06,-0.00022725968350035446,-0.007970412609962901,-0.007420478707742101,-0.008384054924342004,0.0002659541985485698,-3.3953159387843905e-05,-4.557927430141716e-05,-6.756790671109486e-05,0.00014844446763163433,-0.0009904610535401536,-0.0013742811941968582,-0.0005093369322518497
