,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9075,-0.001009519441480127,-0.0004549480045291905,-0.0004577242183343823,0.0011798215092858274,-0.0012049245252273987,0.00243839037430007,0.0004983191211552681,0.00027532911762439806,3.225647766763154e-06,1.0082652443088252e-05,-0.0005113597961220267,0.0026820095876852676,0.00016208896917912076,3.7628034090934265e-05,0.0002535808503550169,-0.00012237084913067396,9.800100427431439e-06,0.002484391216615525,-0.0074671756670189405,-0.021956730053255644,-0.0019342553685419255,8.71078895094495e-05,0.0002818072699786478,0.0009825133545867488,0.00042155130378280993,-0.0034132265592537203,-0.0018273935486407345,-0.01614955063269008,-0.015976554974525548,0.00010517055304565697,0.0002876807828821848,-1.9144918769598506e-05,0.0007499233897154538,-0.0016051936446456246,0.000491189386423987,-0.009384313668512428,0.0006136938155395914
9076,-6.133587565273107e-05,-5.175895290449419e-05,-0.0004699369884716981,0.00015483362639012312,-0.00010481006213619018,-0.0019568267656723047,-2.4767423747095838e-06,0.0009713755994259057,-3.9942214692322e-05,0.00018305849322738726,2.8560884917771035e-06,-0.00015830862044822415,7.410780332672839e-06,0.00030103200619729936,5.534305877518041e-05,7.636456284671678e-06,0.00019551609992049553,0.0010532958524224038,-0.0076950826955726375,-0.01077163310993152,-0.006251237628554617,3.402521348713667e-05,1.7825653582500688e-05,0.00022033883782569442,3.2783577141030627e-06,-0.0034765063164134817,-0.00025875978618084054,-0.014854054758713271,-0.009096058949362487,-1.5242894102507508e-05,4.201398890775201e-06,2.4496585441122166e-06,0.0001369443846245609,-0.002420099674879264,0.0015910772897768765,-0.01352027147212842,-0.0031771855349264425
9077,-0.0004460448859026648,-6.723109147666849e-05,-0.0001221316649268079,0.0008955165020112553,-1.9451968449478137e-05,-0.0005990419705631222,-0.00015346080802070664,0.0002683401288231839,8.417584487081793e-05,4.458143472826625e-05,-0.0008229192433645954,0.002494239860679955,0.0003399196837563065,1.0364300881986835e-07,-0.00021213764635225272,-3.612537363854493e-05,-1.992604578845308e-05,0.0009815827089672293,-0.007441102353429111,-0.006302968166419304,-0.004247755940693119,7.353306185298979e-05,1.2969393283128475e-05,2.1372620443191406e-05,6.913505999060769e-05,-0.0068316183898908395,-2.7537648566065512e-05,-0.01843363940657582,-0.0183279443718493,2.7090417376409994e-05,1.2855183061522053e-05,-1.323371252510808e-05,3.2859807834041514e-06,4.729302270182759e-05,-0.00015693389422570664,-0.009289219866041093,-0.001244590040296316
9078,-0.00036901426676195104,-0.000262754389744561,-8.571863562489643e-05,0.000824995874815309,-0.0019364245977097506,-0.0003211033449042589,-3.6157857199820084e-05,0.0018193260729700948,-4.504269842679316e-07,0.0007398123181580257,-0.001014467283772926,0.00016151155558569876,0.0003128424830113838,7.617670868057841e-05,1.5272461848023064e-05,5.739568228212491e-05,0.00012725025512433225,0.002020419127657078,-0.00843213989554594,-0.013861675351508894,-0.003420273861847818,0.0001312249351758506,0.0005573485516166937,0.00037352468604997955,0.0009397014622421308,-0.002584214302672383,-0.0016605558063990135,-0.01585909195263715,-0.01880847623921,-4.550348579264133e-06,0.00017260136567832156,4.211544350255226e-05,-9.189875563606333e-06,3.443025071949975e-05,0.0009261845869089797,-0.010386026671815974,0.0002811313437996427
9079,-0.0024177620839327583,-0.00033429443797407124,-0.00027651829489817257,0.00037308015278540474,-0.0004212407721206541,-0.0012283032895841941,-2.2281066436941315e-05,0.0005719187349313865,0.00023227910394780441,0.0009619428283379727,-0.002741612872923724,0.00017644444131292324,6.820550110811956e-05,-0.00013402928908666208,6.186609757908859e-05,1.7439036552483578e-05,1.4822880233016992e-05,9.335921262391023e-05,-0.005639245586353356,-0.01272877467563376,-0.00328565225606629,0.00010274247343962362,0.00014433735865168208,-6.951067247427883e-05,1.554158011761771e-05,-0.001911401931429281,-3.079192809915698e-05,-0.015565531621687114,-0.017167133564944374,-0.00011144210118800445,0.0004722008922059707,-0.0002579734505464642,0.00018477345292922174,-0.0027991740805252147,0.0001569695173141844,-0.007477070131377938,0.0015327475893233604
9080,-0.0012283963766337048,8.327409062379302e-05,-2.337584737691252e-07,0.0011512579693226152,-0.0011229545324264714,-8.782356084945336e-05,0.00048106328855889526,0.0029886919974038994,-0.00012608225030513962,0.00019537542616793307,-0.00020221902891838368,-0.0001461373224932081,-2.7068764902652565e-05,4.648398219918275e-05,-1.707643969001991e-07,-2.0447745531177923e-05,-2.067414869088491e-05,0.003334550759172999,-0.011372670984322519,-0.008033255763584745,-0.0031811687482210488,3.4472953605768444e-06,8.296636709322384e-05,0.00010595505533274286,2.3943218208537984e-05,-0.006475803107799342,-0.0008653453877195725,-0.014929614928745045,-0.01714469556987751,-6.165152105192045e-06,5.908630089834242e-05,1.6082319780253617e-05,5.751425827232396e-05,0.0003510466986335805,6.130487211824793e-05,-0.01320244970886658,-0.00028770276791571315
9081,-0.0006619387174335621,-5.731405108236737e-06,-0.00013194445772872693,0.0002576006428959442,-0.00025437830714508956,-0.0007046186208026482,7.934794664227673e-05,0.0006599376517503213,-3.493993135634892e-05,0.00028814432929114784,4.740097171937409e-05,-1.5324539078090914e-05,-2.0649721845983095e-05,6.488737805416756e-07,2.5449685635977443e-05,-1.0052515620675691e-05,0.00031085868715308607,0.001223612734465858,-0.008841007680360538,-0.011106188817260167,-0.007558657064413033,-2.747653828314182e-07,-6.610595116702033e-05,0.0010463586847375456,0.00015536239506521614,-0.002409110432490705,8.943801125992195e-09,-0.016992150481479864,-0.01037482441131336,3.3253900861904766e-07,0.0003358462738106017,2.0467171755931594e-06,2.8534340284148787e-06,-0.003062303625435255,2.3525779057913096e-05,-0.010981110287830234,-0.0006670470605604353
9082,-0.000141713005723433,1.1658939377717542e-05,0.00015606398713619723,0.0024002310856788742,-0.00014055935918198362,-0.0016310864657862122,-0.0001868082742051545,-0.0021407553437165928,0.00014643055736087156,0.0006704222209130707,-0.0035656237212242556,0.0012765132166290022,0.0002175405258700873,-4.0946384154570964e-05,0.00018678495097750113,-0.00024278851342387616,0.0004162036212316412,0.004095485151046887,-0.008850640528447305,-0.009056554651663948,-0.011316178074727457,8.200503943953567e-05,0.00026919397409074023,-1.809628660945676e-05,-7.694799841071271e-05,-0.006132330749339113,-0.0021580755904627336,-0.013991577902731178,-0.011545868028576175,-1.3526618713512929e-05,0.0002828937759234892,1.2894272610235549e-05,0.0001924791253016644,0.0008145510999020199,-0.0011359630367951466,-0.009606604144792074,0.0013222445543700206
9083,-0.00013722230854909726,-0.0002960802649613467,-1.7356452687333854e-05,0.0020863782156569258,2.364978291249486e-05,-0.0013099798302088539,-0.00016436465259175574,-0.001323766003673275,0.0001606313183826068,2.44774799405902e-05,-0.0007190168881788854,6.772342215602611e-05,5.831317782091852e-06,0.00012425100198015714,-1.3935075063875692e-06,3.633234824519519e-05,2.793651074173012e-06,0.003925276781277109,-0.0059970838555212435,-0.012677114748318369,-0.004708572156572094,7.467960822395755e-06,9.127164764019206e-05,4.4994774119171854e-07,-0.00014571169915143464,-0.006706658118055203,-0.001597906469057003,-0.015936101803478476,-0.012563507079418439,-0.00014313593293384838,-1.9597477124383184e-05,1.0572776664050416e-05,-5.724727641791156e-05,-0.0004593832268922908,0.0008116304569800067,-0.009373699834298654,-0.0024628749879775564
9084,-0.0012956950406078245,-2.962070866488548e-06,-3.963406643985389e-05,0.002455863726014893,-0.0002954946937582782,-3.784143443529836e-05,6.93189139322683e-05,-0.0012805915057348708,0.00010545823315624063,9.505568984119891e-05,-0.0003049548928781113,-0.0001842707915542045,-0.0003329605958424507,3.981213861455603e-05,2.5336385200111614e-05,2.728813948716027e-08,0.00017554305435623916,0.0018767861003289009,-0.008604378417949192,-0.006168522915492455,-0.011448579653321455,1.3330789903799579e-05,0.000298018631292507,6.281531532293203e-06,-0.0004556104748432222,-0.006483584728557617,-0.00021974022112165824,-0.014633125212082333,-0.011706808777331996,-5.034758243709854e-05,2.9976437217556348e-05,-6.251602317206505e-05,8.769837246896177e-06,-0.00035278397360040447,3.584489983040768e-05,-0.010712269767730808,-1.7810040541629997e-06
9085,-0.0006170781971498702,-0.0002906217026369023,-0.00015672653428434164,0.0043931111031755175,-0.000441868084017189,-0.002465729659888894,-1.275019720196858e-05,-0.0005213307845406231,-1.5110888634809835e-05,3.3696392007794224e-05,-1.798087265342595e-05,0.0002989106252789502,-0.0002010621130466462,-0.0001348261802922928,4.965393609988191e-05,7.602323777973648e-05,0.00010746339103207151,0.0035291817291484514,-0.009650940589878398,-0.0058033616064737245,-0.010812068974482827,1.4221804643359853e-05,5.061560873097548e-05,5.0444002069221896e-05,-0.0013184482858438656,-0.0033145801379578198,-0.001479048951102112,-0.017415736454034537,-0.011792910083313471,4.904375159336862e-05,0.0001249526994070055,-6.39352627331392e-05,0.00017003499126682622,-0.0032093880781515825,0.0020477383950492363,-0.007768580745323561,-0.0029300528376673663
9086,-9.38417991467952e-06,-8.110910421237306e-05,-1.6986877502250344e-07,0.000794832210910197,-3.492664933825454e-05,-0.0006470294591660305,-0.0005683721966731055,-1.3606045201110785e-05,5.242356215603567e-05,0.00020919930248055764,-9.70554442998664e-05,7.806147332303868e-06,-0.00043905123719014256,-3.0120544640036175e-05,0.0001312691867739571,3.6210507387292867e-05,0.00019008572077533915,0.0014871291647432364,-0.005632345406532597,-0.00679936479330839,-0.010205165907197321,7.662206189707529e-06,0.0001745468184041467,-0.00012776775052770624,-1.0940694482984802e-06,-0.002817934948446538,-0.0009349488350562767,-0.017264342506726583,-0.012492934526332341,-0.00030879077986658985,-4.4044544920326154e-05,4.2647628579288595e-05,1.5886267453122115e-05,-0.0018747319376173762,0.00017021125085496592,-0.010518142712729363,-0.0018165344188067426
9087,-0.0001464241519958385,-9.611705318092714e-06,-0.00011237572412937809,0.0001918987792062877,6.48161264446868e-05,4.966511817959486e-05,3.0304660710194912e-05,-0.0005573645399029676,-6.174428892942766e-05,-0.00023348902720802804,0.0007224826543824741,-1.7681353107087555e-08,3.9475614903493186e-05,-0.00011319899485291371,-4.049522491792274e-06,-1.1431324916505708e-07,0.0007851558968347184,0.00125772984601402,-0.01207203349370199,-0.008341294088944172,-0.0031039927699991203,0.00010751000159264926,-9.708020680894505e-05,0.0003611812907426296,0.0004024872998706996,-0.007740534705420336,0.0005593431094894178,-0.017336977448624866,-0.011258293965171709,3.726425115019034e-05,-2.4521218923223087e-06,8.902748425802465e-06,4.260911179393871e-06,-0.00035271318318943107,0.0007763745674553019,-0.01036329189839307,-0.0029308189874670183
9088,-0.00026808458244583297,-1.3037922326481425e-06,-0.00013747601925085006,0.003332401250372642,-5.1451104615504044e-05,-0.002636461741640232,-6.526311607255432e-05,-0.000761044918132636,1.8205867381766363e-05,-0.0003719162498600778,-0.00010332056961487985,0.0012452566014447546,-5.2879636253537156e-06,1.1055850579104812e-06,-7.692650930646558e-06,2.9959269256020196e-05,-4.003619076684129e-05,-0.00018166427500546076,-0.010725946354990204,-0.0016159065354925887,-0.00526271449693013,1.1738880809084412e-05,-0.00031131741920641207,0.00033048908226192215,0.00029600533598568167,-0.0032733633328462033,0.000360005572438239,-0.017098928230116144,-0.01859980123699643,3.0405071253578546e-05,1.666340588902344e-05,-3.7322451438128713e-06,0.00016807051860572128,-0.0020570578486270603,0.000503074617396729,-0.012017503338283863,-0.0001851323759183302
9089,-0.0008125834442519889,2.2380235216889815e-05,-0.00047321370667001883,0.0015408788602023083,-7.868577629172714e-05,-0.0012025047213925664,-0.0003811142915704601,-0.0005717055742085585,6.077213135238068e-06,0.00010329611405419774,-0.000273969433037565,-7.112017677484422e-07,-6.15400308743119e-05,7.800323655829939e-06,4.59819143482789e-05,-1.8627856431217512e-05,7.68237772475299e-05,0.0028388028568588192,-0.004477490850840696,-0.01521974379546009,-0.005003855809918608,5.592561016471787e-07,0.0006857321989567324,0.0007455230651733788,-0.00012298270148069848,-0.004230132231799266,-0.000604431527511528,-0.017176876113711236,-0.014059360099878784,-0.00011289281887002377,-6.340656507139467e-05,3.3051722954646865e-05,2.8376983633897593e-06,0.00044215164418953136,-0.000282042378094046,-0.009856549517911237,-0.0009065066206191361
9090,-0.002314402050687932,-0.000231936046038755,-0.0002542722923681149,0.0012969323042004053,0.001255006512122539,-0.00041673388273921015,-0.0002933243708685015,-0.003032293104333804,-8.583484450356508e-06,0.0007523476904801398,-0.0006073269296515117,0.00018127909163013242,-0.0005465669254772373,-0.000264390683732927,-8.199224442554085e-05,-1.226984080858437e-05,0.0003172054097134015,0.0009205638795780655,-0.010724136394953046,-0.00667937592564461,-0.004191204331582412,8.142161571110275e-05,1.8679141066967025e-05,0.00024391601774065484,-0.00022653334308415745,-0.0055909023649292075,-0.00396811075566802,-0.016014763281758253,-0.01312339256517589,-0.0002708770552029214,0.0010191190960661823,7.864833906447979e-05,9.219131684706787e-05,0.0007803793583298094,-7.788821433989441e-07,-0.0068273787677753705,-0.0007951867762797817
9091,-5.196544555171147e-05,-5.419154573868242e-07,-1.763251687703704e-07,0.002745985070941969,-5.1687489030884386e-05,-0.001883612298794712,-2.7438861822399324e-05,4.923859009674594e-05,1.6167297726494953e-05,0.00015536504137950505,-0.0002665915586597591,0.00037088384192126385,1.2968866115744836e-05,-0.0001365519278139501,7.241400327378162e-05,3.805866212739392e-05,5.523396423086582e-05,0.0030085354965801035,-0.009395612841666056,-0.011953404504456555,-0.00644472968027306,-7.853372138924846e-05,5.202063960799362e-05,0.0004685183088683225,0.000695695011139225,-0.003341444229978757,-0.00021244948865690557,-0.01626375423530893,-0.0163594822678715,-0.0001054702361579996,-5.89039170881747e-05,8.509354471850097e-06,0.0004494356356250739,-0.00030381419540693387,0.0022902388630124423,-0.013146119529847055,0.00015398420626297656
9092,-0.0010610134274854032,-6.116016981347074e-05,5.6892708331966734e-05,6.060816425206743e-06,-0.0001431483602694542,-0.0004635951794140661,-1.8324117021012935e-05,-0.00070707775982252,1.1315555699789738e-06,-0.00021050914850396523,4.648769778819969e-06,7.366130982212748e-06,1.882982537305467e-05,7.899829380524609e-05,1.5016176815455364e-05,-3.070296991305948e-05,1.7053564079152548e-07,0.0028000581239272532,-0.00894995135429781,-0.006493551567158042,-0.0056848887259062985,-3.4913568136588397e-06,-8.281340259903471e-05,9.70017291062194e-05,1.3858661985071777e-08,-0.004535547500321019,-0.00048192464455496556,-0.017088873852432396,-0.015691165922132013,1.2214760645290219e-05,0.0001353784733995183,4.629469088590408e-06,0.00015305667688759602,-0.0009801957529271012,0.0009640419469603025,-0.01027230754805108,-0.0008342989089821158
9093,-0.00024396778161947898,-6.687608353482511e-06,-5.318220568976123e-05,0.000590158786702281,-0.00019103164745805108,-0.0007893531402805826,-0.0001264915153539431,7.882927738440402e-05,5.2524458927193096e-08,-5.68367928888364e-07,-4.9927320408952e-06,2.5109038687508068e-08,-0.0002973266689029218,-0.0003172032323588306,5.832360164883195e-05,6.317669933196162e-05,5.9172716767849414e-06,0.00010840565548278368,-0.007793461500744646,-0.004225299513200297,-0.005670281626128904,6.163471261971614e-06,8.933153003460554e-07,0.0002824250622264418,0.0003917204010455562,-0.004776812141644769,-0.00040289848208582406,-0.016080153105431236,-0.014436495527237032,-1.7697670652373448e-07,-5.339316907338853e-05,0.00011017491749953409,6.008917058352304e-05,0.00048334914026781857,6.1625397453696235e-06,-0.013086201531696132,-0.0031289126033273835
9094,-0.001790927611485434,-1.5419275344660435e-05,-2.1574595205796404e-05,0.0009548159203647326,0.00018506457311256332,-0.00028997496255518207,-1.745901128742587e-05,4.270734498275436e-06,-9.403425191218701e-05,-8.94609062606682e-08,-3.089691163040689e-05,5.70311967749085e-06,-1.7919550494602443e-06,-5.522939745181602e-05,4.2049797678675375e-05,1.534265116788524e-05,5.422074056696189e-05,0.0014135654586910577,-0.009690947943987947,-0.004184807539180231,-0.010439539483049884,-1.0726812373225801e-05,-6.278860383555386e-09,0.0010743302314464621,2.9055061750112997e-05,-0.006668572089013954,-0.00061093980252432,-0.014877788102797544,-0.010812928827169041,-1.216796168592067e-05,-6.23240096804288e-07,3.730528985550208e-09,-0.0001319114343884095,-0.0013428168503257126,0.0006762996725349996,-0.012552872171121027,-0.00023970125301275196
9095,-9.621809391926623e-06,1.2476607031809022e-05,-5.823243351187491e-05,0.0009178211241184422,-3.2165698939927508e-06,-0.00010103592222246076,-0.00096874781670825,-0.000551219495634237,-1.5216019819490602e-05,0.00044892448873725034,0.00017237094056326768,5.357446343016948e-05,-1.7910698855606844e-05,-0.00033938073262106404,-0.00011485898964262336,-5.653979800020843e-06,0.0002222922589862715,0.002537471935308228,-0.010692119649417388,-0.009587465821144482,-0.006241772575885989,2.6630426873452528e-05,1.8474651539388362e-05,0.0006213409436168145,0.0005434060579864313,-0.0024609357745309065,-0.0014782285830006018,-0.014283651947043835,-0.014175901345248954,-0.0002862311389374853,9.277062684607242e-06,-2.667198617322818e-06,0.00016787701752036662,-0.003343555876053868,0.0014471646699045475,-0.009498984770228465,-0.0024015134427463635
