,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8583,-5.112147094527284e-06,-0.001812614588222158,0.030064392357598987,-0.01939888353605056,-0.0003424122273766779,0.006586731949646495,0.012832506043099177,-0.0024448808737603657,-0.0005041531112510689,-0.0008069334838849795,-5.362589397311954e-05,4.603734822012317e-05,0.0008812456319962294,-9.971071471227173e-05,0.0002988536087408031,6.227274037275996e-06,-0.0008701732368596492,-0.0077475211039806395,0.00012490781392747086,-0.0003651601878421679,-7.784161716703009e-06,3.954598573424821e-05,-0.0002214330247564563,0.0003525147549225948,9.386693670724988e-05,8.033221820376619e-07,-0.09495893626823088,-0.0002540177400805991,-0.00305016639467795,-0.0028015829076563654,7.659256031429883e-07,2.4736920022431566e-06,-0.00013936330903865135,0.00010110680799698248,-0.11395543926938746,-0.0003193457580831253,-3.7894039026772875e-05
8584,-0.018474512196068344,-0.0009331842739872346,0.029457989062454237,-0.05517072588670998,-0.03979556087365685,0.03259232967315862,0.02396767049707706,-0.007240078768809342,0.003071428186764628,0.003000682140506486,0.00022026636792967882,0.0002555715342168613,0.007773171499138709,-0.00041726500484705564,0.0003854254792289129,-0.000637808583366375,-0.0002864238593610925,-0.00629829374879286,-0.008835697851318406,-0.0045782711257925214,7.31242300632054e-05,0.00414901098624493,-0.01430951308129199,7.173794826181856e-05,0.004826159448809146,-0.004182074915443093,0.39227393976441816,0.004082939675427041,-0.00948322569126806,0.0008041542921758635,0.00023432418839849922,-2.0202126470388975e-05,-0.006122155262176729,-6.367462182727916e-05,0.45874061276816064,0.006121061840191633,-0.0001920758440974076
8585,-0.0096641861788036,-0.010377388181126051,0.08171445841561459,-0.07513047438658153,-0.036138270171456204,0.004858266785449821,0.022026472104577505,-0.01592394992117381,0.0017323109051600658,0.01578960200412741,0.0006852230755612249,-7.688033510924267e-06,0.00037784625543281725,-0.000365834983337363,-0.0015878522703618124,-5.714515767391015e-07,0.00041025635272186334,0.00080837138579228,-0.0007053940340604909,-0.00010342035665721061,-0.00042127283270626076,5.378987407387662e-07,-0.004633044024424944,0.00032757878303527055,0.0010434085981493452,-0.000871910272981051,0.4242226843731866,-0.0012828384304884727,-0.008160299701751991,0.0022945386838788807,0.00013272663626897005,4.31833267793974e-05,0.00125627790335178,-6.80112604944406e-05,0.40322355187721165,-0.0005258624055810845,8.18293993749437e-05
8586,-0.002182791919525088,-0.0008738779420188297,0.01943782504638269,-0.01635728101672915,-0.003181625973666087,0.021489561308117116,0.012553514476361058,0.0007658880377615168,3.308640725056894e-05,-0.0034548736973859726,-5.9045242184463085e-05,-0.000322382093872874,-0.00017529026537280068,-0.0002303425647551189,-0.0001874984878425789,-0.00017738343798555104,-2.43558444587252e-05,-0.002044060245001072,0.0011572396772680793,-0.0006902980959663787,-0.0003617168336252998,0.0008048433549508122,-0.009663471985356106,0.00025184118091904796,6.49983971379712e-05,-0.0008421524714018833,-0.13719804115292697,0.0022286807203393748,0.0063473652764029454,0.00018900467267182348,-0.001550801427219993,-2.0123782839314206e-05,-0.0005010210771191288,-0.00015002413555824926,-0.0859571316540435,0.003587954203539996,-0.0014712511402710012
8587,-0.0012882466765586278,0.002254412453233575,0.03830511260030713,-0.022614135683300743,-0.002894749057304576,0.010976561342734685,0.010337184212791421,-8.263470216964953e-05,0.0004646990352193818,-0.00834629934252007,-3.518627646068804e-05,3.0369917803907002e-05,0.003293842419904344,3.934358062300449e-05,9.212638755949958e-05,-0.00024319247556074103,0.0008059744742543747,-0.004011739856214262,0.002028130467806477,-0.0015507867765457717,-0.00029683485957017225,0.00046215735569907034,-0.008817893562857839,0.00019986765779321852,0.0022470308361031695,-0.000521133862202989,-0.12195745229682263,9.105493935445689e-05,-0.0028719461453147205,0.0017366036439974157,-0.0013277438463410373,-0.0001487819538063716,-0.0036337092464479286,-0.00018432820827001648,-0.09200437565586374,0.0004733499137607104,0.00022831207771863255
8588,-0.00586231712552641,0.0014219251022829348,0.011173390698289347,-0.008441464035713579,-0.006850715052860321,0.03758992754786352,0.006694278767390645,-0.0018100507981337933,-0.00038300623583684937,-0.008579157840770983,0.0001754964705711833,0.0001789380422754533,0.0005984892539951648,3.114180406555496e-05,0.00012668591477753123,0.00014568299404344947,0.0017549168413582604,-0.013848452043506161,-0.0012608931799574395,-0.0019104136222934623,-9.052999928826248e-05,0.000244511078053617,-0.003095275272692865,-0.0005787390872137583,0.00015151428650520842,-0.0012130066151924783,-0.1356022787421049,-0.00039729518369616547,-0.009677832114587849,0.0004929833509959277,-0.0013964206336337774,8.990757438976727e-06,0.0003825382577876237,-1.3812116230861578e-06,-0.0626615779957501,0.0009321365950745508,0.002792536065680907
8589,-0.005495683929960564,-0.020822001200770802,0.060927866029281484,-0.022724287735472897,-0.024614366332146646,-0.03514735356458306,0.02500945410109125,0.003150750396889638,0.0042204364883946174,0.014568347745710829,8.46469172392945e-05,-0.00013781286455924238,0.00016379701109448438,-0.00018688861591121172,-0.0001781037060815463,-0.0001942243689942886,-0.0002206635020168754,-0.014237728317190586,-0.0038510624031187143,-0.006827415023581117,0.00027869625657330616,0.0007512162034981826,0.007056339384095424,0.0005371426441706703,0.0005225359121686854,-0.0005648267961805541,0.4238073611684376,9.824717223341772e-06,0.0006802105067375506,0.001212015047882838,-0.00016541658522327882,0.00019078582564059643,-0.0015358476962622745,-0.0001584651563704617,0.391453900062188,0.001032044733195396,-0.0035399703223568716
8590,-0.005904848480034465,-0.02048783809528685,0.10593076011932377,-0.06086118405451998,-0.01083259756308203,-0.008117101019209559,0.03481366412830538,0.004500996460847091,-0.0005581941971710622,0.005373865143531773,1.8588994668481778e-05,-0.00021030275801120607,0.001832517785563444,4.0358101929698076e-05,1.3750381767760217e-05,-9.648679959355551e-05,-0.0009015841013751946,-0.012102507592450523,-0.013917051025394667,-0.004394856698539408,0.0009760545999354872,0.004704478144218846,0.01022182031699533,0.002100195895570011,0.005184679035349615,0.00036291366006480086,0.39468430206121413,-0.0017278866154568605,-0.013644337298658988,-0.0005185646146613626,0.004623794787524574,-0.00011083349663141885,0.0009063191466460464,-2.2955932266391827e-05,0.37184199516244315,-0.0001627567507481789,0.00148386724574569
8591,-0.002573715220011459,-0.0012915132291770235,0.005383660964531978,-0.0008913846245074366,-5.8422729489406196e-06,-0.0005642025802323284,0.0018907731691918661,-0.00023731745973539948,7.97493945963169e-07,0.0008203667273240455,7.23210600942099e-05,-6.336456863347227e-08,2.1103769539588337e-08,2.4548154518337214e-06,-7.000096957196854e-07,-2.0069438808976658e-07,-3.0448029671383887e-07,-0.0007003518668352609,-1.9482378653873113e-05,-0.0004765485860601392,-1.7236778512581305e-06,8.180318109225784e-06,1.6783300670794572e-05,8.097524987533703e-06,-8.64026678027576e-05,-3.0591608665420554e-05,-0.10031343198973143,-6.734791580432146e-06,-1.3925668705793204e-07,-9.330429709128588e-05,-1.4817672199574463e-05,2.440744235265973e-09,-0.00028755919920513503,1.259298199633823e-06,-0.09937333048398918,-7.877213647491076e-08,-1.542474880471672e-07
8592,-0.0005092255236619767,-0.003582703593419868,0.0037483425929288688,-0.002736762180575171,-3.979342562767321e-05,-0.0006047274936766641,0.001692061654078617,-0.0007030380207773598,4.060949354121884e-05,0.0010442732451095536,-9.01948204652158e-06,-9.348412277039211e-08,-0.0002816107865267689,1.2617011185891619e-05,9.971311859046006e-08,-1.627591584111161e-05,-1.6077025308427566e-05,0.0003912343391372504,-3.371309673336196e-05,-0.0001751916469462845,-7.216171555556502e-07,0.0005825588125541512,0.0012256894329523969,0.00016765227783859362,5.3503717160005886e-05,-2.3986695838785897e-05,-0.10080042668792887,-6.702002846092763e-05,8.08142060607968e-05,-4.80051227107925e-05,-6.302019949845093e-06,6.338214249508589e-06,-4.7512730816205717e-07,7.291356450871983e-07,-0.09825898478544938,0.00010212018707534186,3.325129121869035e-07
8593,-0.000388035436820548,-0.0003587294698809251,0.0022154650790616862,-0.0016344551044555067,-0.0016622275510841684,-3.914960446612431e-05,0.0016800820959421493,0.001700152374008513,-0.00019384335600382808,-0.0005340365021644793,1.6167542392695752e-05,-1.581221780113364e-07,0.0007626250542428635,7.653701177331554e-06,-1.2155029495893234e-06,-1.9224076143774277e-05,-0.0002924946815862003,-0.0038243163236378066,-0.001545559730827033,-0.0011213301645087396,-1.913631082670639e-06,0.0009567465326593554,0.0006901572468147334,2.415521662139216e-05,0.000380724176939111,-7.731755128284959e-06,-0.09610204545140733,-1.2350338511176574e-06,-0.0010088829476929606,-0.00019927689989951194,-2.3389928780166236e-06,-1.145837430764555e-05,-2.437556395279594e-07,-7.306133057378869e-05,-0.09788494296789091,-2.934774771953815e-06,-0.0002882646925475741
8594,-0.0007521323622010314,-2.425609757968573e-05,0.00273318884622616,-0.0031707685966587927,0.00018008544090359065,-0.0025215873479222267,0.0015521968159979865,2.031573608595343e-05,0.00020980826404411038,0.0026342618815639648,-2.304686311011387e-05,-6.599240800521177e-05,5.1088814216201016e-05,-3.677612131771809e-05,-6.227639067219578e-05,-3.9087259210888146e-07,-3.181765428356383e-05,-3.2390810277620695e-06,-4.751185750744263e-05,-0.00036847781680990105,0.00017453203511346728,0.0003304944671496438,3.745283950896117e-05,0.00014309048798168497,4.189182072871357e-07,-0.0010619356677246592,-0.0988994891936697,-0.0007151313546152502,0.0010390402672540702,1.899437852746961e-05,0.0005094417053624067,1.3511532451957646e-05,1.250741091402098e-06,-9.35390751692461e-05,-0.10014720060658873,-0.00020539348547269268,-0.00018338753327649571
8595,-0.0036968841005970443,-0.001563294207444425,0.03195320228066218,-0.0410394854604965,-0.007043704601625608,-0.01952836014058751,0.025139997349566946,0.0041447463591854665,0.0008520374567403214,-0.007934388199258452,8.69993846087357e-05,-0.00010233400593277996,0.0027442064980277778,0.0004521250876132338,2.2617559880022214e-05,-0.0001369401657332972,-0.0017301303368488623,-0.014738280476594812,-0.005894232372617501,-0.00888174940715543,-0.00043485867655059196,0.0023972267551774485,0.011105439640329354,7.050865426814351e-05,0.0014178878071834308,-0.0014639837900176599,0.46678458100776576,0.0011269633438981432,0.002224568834159677,0.0011468559698550942,-0.0027269536501262417,-4.046308264752292e-06,-0.0001571729275747132,1.3061995171798532e-05,0.35834636027255323,0.003117457717889923,-0.0010094276983484973
8596,-0.0019948449247749515,-0.0014393213671670903,0.0015594685979885977,-0.00416341668984387,-8.226905037494099e-05,-0.006910148063616361,0.0019385367975337422,4.6060387588399854e-06,-0.00016784691164503182,-1.6859192886233643e-05,3.186908356534755e-05,1.126725692126637e-08,6.36218420307479e-05,-4.033686311838108e-05,-6.670491226646705e-07,3.898208427320336e-05,-0.00010408409764446772,-0.005214376418152822,-4.77485300510618e-07,-1.5041863856216176e-05,-0.0002588360874991249,5.7573580803970076e-05,0.00024719645618461323,0.0001091424191448201,0.0010322792126680736,-1.9205614711001814e-05,-0.09538798610204441,9.227658107799428e-05,6.608854746451205e-06,-0.0003639067726908256,6.089234181370614e-06,3.7980692769997434e-08,-9.254218700030875e-07,-6.2318395551623404e-06,-0.08777491849856839,8.590172995658594e-06,-3.6710397883870077e-07
8597,-0.009751672795973719,-0.008562838865812711,0.01679784658015706,-0.032196784631232725,-0.0019670505187241354,-0.009752763887906135,0.005254514866974206,0.003690827688163454,-0.00031754662680517416,0.002821499701240097,-2.96550855273396e-05,3.1828638651251317e-05,0.0006510081555461501,-0.0001568466855678721,3.295173936445822e-05,-1.7265888066807678e-05,6.611243433629464e-05,-0.007231978493509813,-0.005437180275039283,-0.0023963879889925,-0.0002119603665778388,0.0015227734030728863,0.002485841281013563,0.0005735146505564131,0.0023943253876253317,-0.0005352721922099601,-0.07284849462390412,-0.0011969207424165978,-0.0018996707243301603,4.976910577776674e-05,-0.00024571325581443354,-4.707662640915002e-06,-0.000532675730646587,-4.680412132681073e-05,-0.07958184822957264,-9.023220191011374e-05,-0.00012571925248873084
8598,-0.008396332955938607,-0.00288680265453877,0.009203829354858799,-0.003732743371995944,-0.0012844307741033843,-0.006513022207752024,0.0006959656278680367,0.0003830906611013532,-0.00045166646528135254,-0.005028531127027234,0.0001335803610466698,-3.992669924628208e-05,-0.0008108412687821927,2.126191878536397e-06,0.00021927512852319792,-1.522168245476813e-05,-0.00012163711061778963,-0.011086251626256855,-0.0010141060281118087,-0.0015997026553183497,0.00014469950372586262,0.000678106478978107,0.0006565466502797783,0.00013842103614782232,0.0006707094990997551,-1.0660497646309497e-05,-0.07611103625890488,0.00041106067326230066,-0.003262187507643828,0.0004977735894499358,0.00022846971298955948,1.2857351878967964e-05,-0.00022220940435848359,0.00023866884691718397,-0.09078921818853512,0.0002939876094266468,2.1829925632723367e-06
8599,-4.101127075650519e-06,-0.0006137508204362075,0.006973724630273257,-0.0027452885686458702,-0.0003268797387136185,-4.642679123209596e-06,3.9533538511022486e-05,1.4010342323068177e-05,0.00019985648725802602,0.0036162366994540226,7.622448708088921e-06,2.9630081844518287e-05,8.318256897230906e-05,3.566372169492105e-05,2.2948467327734302e-07,1.0888393929527511e-06,-0.00011651031653552191,2.416570593325792e-07,-1.2384137662591879e-05,-1.674035699882652e-05,-9.821799370304062e-06,1.5103341235468971e-05,3.925636556232319e-05,1.9842799617130976e-05,0.00038910879588608814,-2.020087558778264e-06,-0.10421601616486442,-0.00027697470582400784,-0.002600662212547226,-1.0374913108536235e-05,0.0002328073388586432,-3.4417898861757865e-08,-0.00014049132859023873,-2.1786233022191696e-06,-0.09932661158973738,-3.967826836742791e-05,2.845499936181356e-06
8600,-0.0030927325939410348,-0.0030617240920158425,0.004769460808408136,-0.0022733986489280717,-0.0006794140135752965,-0.0037040173287581067,0.0025799735014637296,0.0026512543508821775,-0.0002633394098180979,-0.001453219785180409,7.05322718325371e-05,-9.491588571095217e-07,9.605612140149136e-05,-2.6180720305999088e-05,-0.00011316723646208054,-1.4332147547973859e-05,0.00013663132005604264,-0.0016658281402972845,-0.0023804802388379676,-7.091479046115411e-05,-9.700969463059307e-05,0.0006793035349498214,0.0008071553338474279,5.157131818123971e-06,0.000619418444597005,-2.4471694099096877e-05,-0.10027403172600317,-0.0008971696945566997,0.000284736342243072,-0.00029932322921619376,-0.00017418771438921423,1.4048718633908054e-05,-9.502018452622154e-05,2.8654171425502727e-06,-0.09020852679008384,-0.0006142357889135992,1.904309610837258e-06
8601,-0.018073181635215093,-0.03368184340002094,0.06820595129393041,-0.042631302748632166,-0.01765035873599118,-0.017012540667201394,0.022625102552119664,0.010025833355224072,0.0025399735153769317,0.05638916174774448,-0.0004033350738851943,-0.0005055839084282948,0.012470866734899262,-0.0003211172619679223,-0.0007965621577265385,0.00023043032434846844,-0.00011498868950487785,-0.005492908066759487,-0.007533249934688975,-4.046458789768124e-05,-0.0003876480342781379,0.003590228522662081,0.010172262257159054,0.00022116227317990159,0.0004058072332797207,-0.0012110484064517882,0.3883627018639042,-0.008311135754144444,1.0425710061087723e-05,0.004568948550052777,0.0006340734334662595,-0.00019047142375104806,0.0017782317608362117,-0.00026347997210300855,0.3705688358568781,-0.0019374143998720876,-0.0011806254685507098
8602,-0.0020153861140715912,-0.005168754816889608,0.00342313778538179,-0.00334928458769961,-0.0012200299256558804,-0.00016967373143415878,0.0005998913631386413,0.0021007427009559873,-0.00020046857040142694,-0.0019603867174009773,4.7122709899362575e-05,-5.9708578434457455e-06,-0.0006277921766741192,-9.22259491441466e-05,0.0004172425005041667,-8.867711653389734e-05,-0.00023298735274389866,-0.007291712851438207,-0.0001763048748640975,-0.0012339680379955095,-2.4195412600725997e-05,0.00048219441397426055,-0.00016257177708515314,6.831587971343139e-05,0.00015338414338960648,-1.6449053267326617e-06,-0.09431924127401242,2.9045731353105647e-05,-0.0007674556852240734,2.335675332382854e-06,-0.0002023993939898626,2.600337000330851e-05,0.0003269543009810187,5.786345961206362e-07,-0.08713103930310656,0.00011503605938439222,-0.00011499105098967736
8603,-0.00014371852477779916,-0.0013921721277680903,0.006297325270134025,-0.005222154378910397,-2.0581819505118806e-06,-0.00010688762025286615,0.00010022003863317446,0.00014912447213040212,1.9048489048152223e-06,0.0012056149780983081,-3.9098124640689694e-07,1.2500796098420798e-05,-6.455759188009017e-06,-6.7748866663023465e-09,-5.166220653334984e-06,-1.1979487608185433e-05,-5.338977401444199e-07,-0.002955729024833997,-0.0017993843964844332,-0.001015493765492768,1.0224020418977935e-07,4.133006247379987e-06,1.1897966032851628e-06,2.3997369380426414e-08,8.559040773737613e-05,-3.845538497746508e-06,-0.09893530736017664,-1.3276275421956002e-05,0.00023067895061103225,1.685596847887559e-08,0.00046889983263099713,-4.294749931432429e-05,-1.37878222934448e-06,-4.7543416925090327e-05,-0.09560755728239505,-8.159832990111229e-06,-3.555761456203314e-07
