,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8149,0.000675918110840332,-0.0009159091076192775,-3.477095975540367e-05,0.0006281262533351163,0.0013798799531650708,-0.016986666718633688,0.005439657891693058,0.0005310745578026417,-9.381825996875084e-06,0.0001560850749956447,-8.452101630003722e-05,-0.0017676664218500568,-0.00013589735191393238,-0.0014926345933539166,0.0007052953435534932,-5.7597041207662334e-06,0.0008473033853806522,0.00338833505345974,-0.007541752658338129,-0.008459595303866082,-0.009179126137751159,5.333477679717428e-05,-0.0011270728007851487,-0.00030962179007474233,-0.00024099515062213435,-0.03172918406295746,-0.012218875814869537,-0.000764141152709876,-0.023485401553140647,-0.0017005186892735478,-0.0008164834388298929,0.001405310878956999,5.240825266810119e-05,-0.01969012005002393,-0.0254458616572083,0.005654787803553823,0.0042788813035197866
8150,0.0001907391256342315,-9.36976452552085e-05,0.0008820269645851437,7.273379111816815e-06,0.00124948065698845,-0.015838053355594944,0.001194792262685949,0.0017129427334293707,0.0001696069183526582,-0.0009911523148184646,0.0040974148196983124,-0.006318921414980045,0.0008781926290248524,0.00042199112765956606,0.000670642362480672,0.00036540351255098254,0.00013103332797375885,0.0038533274416113297,-0.007232085137511603,-0.007179162459700214,-0.003713938090659214,9.266516184046363e-05,-0.0024552761215212112,0.00028085670336925787,-0.00040456978022121014,-0.029440720557953076,-0.010974139346314282,-0.004962805110262707,-0.026128647140673516,6.292936605556574e-05,-0.0013901107458514144,0.00015409540773058802,0.0003589970899823417,-0.02088226597338993,-0.018767447067075404,-0.0011621483630733587,0.0022151888223985844
8151,0.00021610355053174632,0.00032955917034996725,0.0006990020544617421,0.0008113657510451375,0.004267181190274035,-0.008896051860065198,0.004917222332539194,0.0024780621090515834,4.520479521791769e-05,0.002358987282301919,0.0012359736041980774,-0.0007846778904786381,-0.0019626441120635762,1.2710920903674747e-05,-4.458743244564482e-05,-0.0005384932796005183,0.0002080138628177031,0.005351148155071616,-0.007586424058148016,-0.013588089583111774,-0.01170850874070311,9.857510061311346e-06,-0.0010982088582629048,-0.0014088526957978808,0.0006921309380171197,-0.028724675778745833,-0.01788203243690077,0.0007175920500109594,-0.030924226237790814,0.00031696695708282127,-0.0008386905823135749,0.0013828058330303365,-0.0003942477005572666,-0.014214657788785797,-0.026878497233362095,0.0010766130986545857,0.0014014268536508714
8152,0.0010646285965534269,6.774490611860533e-05,0.0006540050008334209,0.00021197227945473707,0.004619481674647735,-0.005053663055393068,0.0032735487562604235,0.0011361748544732105,-0.0006127801504529392,-0.003973522379625743,0.0002768284431658693,0.004433712452106798,-0.0014279359846841554,-0.000984574032287738,-0.0003646154418432466,0.00017184233613079267,9.242247111008995e-05,-0.001109833944841132,-0.011036371760322556,-0.01467071546940133,-0.005255436450728062,-7.646759331690468e-06,-0.00200784243323142,-0.0009230099486497545,0.003596128279556675,-0.02301129837792057,-0.014407166904614618,-0.001356692284753079,-0.033517674795972806,0.001329924746435913,-0.00030886664035885647,-5.229820410022405e-05,0.0002517960217664923,-0.027707007191590183,-0.010414308385516052,0.0006033089619207532,-0.002525883932733753
8153,0.0004008055645196422,-0.0002790764791037267,0.0013336333743063737,0.0005606913203761617,0.0027329743373168945,-0.011504676489081852,0.00296209797563885,0.0033000569905076798,-0.0002628584551469719,-0.006900167494798854,0.001406881373065217,0.0029529637872474294,6.215158869357081e-05,-0.0008678791346998601,0.0007171453394888234,-0.00025175834501472516,-0.0031729627415188594,0.000567098068810686,-0.003923160749545784,-0.007225095250760208,-0.007951447429174249,-4.0588078942771663e-05,-0.007207353315510166,0.0004085957469457414,0.002290286733962905,-0.02914910683476288,-0.0108479555186932,-0.0013341745523697084,-0.032348335712449626,0.0004497423165594227,-2.2299233629990863e-05,0.00017468981347823067,0.0005453716162204136,-0.023128846597877173,-0.014468349911524762,0.001598283067190397,-0.0005229073718267823
8154,0.0010246154389460561,-0.00016847326517260356,-0.0001215421714975175,0.00017404116175990893,0.0003948670264799143,-0.01616401708102785,0.003415560868840354,0.0013587751180360395,5.267369580299684e-05,-0.0012855186583086231,0.0010665676615705395,-5.749249248771965e-07,-0.0003328032899298712,-0.0024659162863584546,-0.00042096460092579916,-1.7661968789371566e-05,-0.0002479205924707168,-6.674141914117862e-05,-0.007938696512234552,-0.010155093691137155,-0.01944185740139801,0.0001348578609758942,-0.001408289678705236,0.00037773979265087504,-0.0005345603204720324,-0.013436654163039444,-0.012578942470718174,-0.005277111347240863,-0.02816395516158082,-0.002107626370173724,-0.0007010249899273386,0.000133096788000937,-0.0007278349970389772,-0.008376036856401092,-0.014057543364663925,-0.0006777543398008371,-0.000203279206374038
8155,0.0018060944035338848,-0.00039485905018712785,0.0024353137325185056,0.00031412142396827124,0.0012948585983637378,-0.008872582717158366,0.0031080499402014526,0.003121245342190373,-0.00018022560757041466,-0.00397416772815632,0.00335916628740961,-0.0004951352101246196,0.001167611604323611,-0.0009166257261919481,-1.7425976693631628e-06,-0.0004724080997402784,-0.0009961352598232512,0.0027814770997307858,-0.005743864390048357,-0.0027473730231092008,-0.015754177955871765,-5.531684553716651e-05,-0.003645394114622224,0.0004704065467619007,-0.001393199327382415,-0.02791652653424535,-0.018527107390885547,-0.0044444729177242435,-0.023808038482093254,0.0008158979340805681,-6.586239944832816e-05,0.0008027025938887787,-0.0005518694273390197,-0.018624057048291436,-0.016814910949324257,-0.0023047892899679323,-0.001721718031427976
8156,0.0014224561112738815,0.0011345989451122807,0.023928981140779803,0.003889534543462407,0.012153400856962723,-0.0017440581131571338,0.022902708084535955,0.03128233297466068,-0.00013213295023887725,0.00036560173592686585,-0.00035620740459611663,0.023232726917679716,-0.012050929828546933,-0.003678662273256737,-0.0012579765257153934,0.003998763248964673,-0.0022924614418297976,0.004369175677226525,-0.0029939182973854907,-0.022179488328401917,-0.0018594960620976209,-0.00011274222614398334,-0.006036993844221205,-0.00956109402982596,0.020060868292445466,-0.0038244411090272525,0.002097994396657073,0.025203307854535534,0.6804148875024595,0.0018441700654996927,-0.0024077476886062072,-0.0007803675702113393,-0.0008648852909876291,-0.0020809776662887663,0.001841667428670906,0.01593163738609292,0.051662718339648556
8157,0.009003968164615803,0.002208223268195695,0.043795612559285164,0.0002975171773383911,0.016934886515664407,-0.040171199311929126,0.013584287065217119,0.01759848630191602,-0.004019583680298329,-0.012111342704544467,0.0023380877614060103,0.014432151566531192,-0.014943203183065641,-0.00833314060311142,-0.001508460164574606,0.00033493905328213736,0.0007666301836919345,-0.00414108415337977,0.000961142928087314,-0.012878205930852954,-0.012244311529308721,0.0008501895120328409,-0.014118696082926652,-0.0060360339734082565,0.03382378115376924,-0.011147525562264485,0.02081455924916856,0.013503330795501834,0.7364347935354454,0.001471548324431449,-0.01177773513491652,0.00011335377319481842,-0.005072134208943084,-0.01093997934600339,-0.0004827978261164427,0.012128806928424945,0.08205208843050059
8158,0.005549043790476095,-0.0042555318171313755,0.03615383822674632,0.002432634526339823,0.0171382107505148,-0.02350051601165129,0.020395315264371057,0.007136200471334925,0.0019692018910427525,0.012641403785188847,-0.006927966105092008,0.04769057596034448,0.003503152282986175,0.0010985065807471949,0.0022998394794800903,0.0038790327260115527,-0.008570779267077644,0.007347718647409531,-0.0009707937925122848,-0.028259761199005872,-0.02056944757176097,0.0001307119287472814,-0.00046889651644352673,-0.003301815996043555,0.033541866994152465,-0.013784037138587632,-0.01559800140045505,0.018357247157934273,0.5968747644502824,-0.006373259225899046,-0.008522412250846769,-0.0003002071803590844,0.001614766321921102,-0.005277837218794352,-0.017966792427080994,0.005011786091393629,0.19340500982943923
8159,9.71447928653751e-07,-5.031643183123185e-06,-0.00023096711384520683,0.0006188643654847186,0.0013513128210130764,1.9044466898738564e-06,0.0016994130004119757,0.003602144440616637,-1.4363598990405781e-05,-0.00013020132231759,-1.2692236826599457e-05,0.0001899524115530465,-9.639073221478866e-05,-0.00012602806983826113,-0.00020102890237467695,1.5392911542828518e-05,0.00015238540790354056,0.0033613402563302474,-0.0032138181255625836,-0.01190289134159684,-0.005689093123267718,-1.5359033908075278e-05,-0.0009557648245633253,-0.000685395838130111,0.0004970957915065812,-0.026353296488426475,-0.018662746634120896,0.0008842609833421486,-0.030530642652205037,0.0001656574720982438,-0.00019423122178219895,0.0002057411835024428,-2.0390861318445707e-05,-0.024322943382624848,-0.030570852258824745,0.002379572644713335,-0.00013751842857648866
8160,0.0009598731914108324,0.0004236262867925689,0.0009728356469228534,0.0002742416218582863,0.002846923212249145,-0.003110979740449696,0.0020779198579839423,0.005518397836907146,7.74757725109049e-05,0.00018591912705839302,0.0012517211202066408,-3.8313504192048155e-05,-0.0014432660637733877,-0.0005401747663078527,-0.0006286191254427342,0.00013078813838850146,-0.0009356580886136129,0.007860172805764405,-0.011442584651425327,-0.014748105787827323,-0.01681274133191133,1.6170401747027965e-05,0.00020843294129008487,-0.00017254023444062362,0.0006235127001612755,-0.017006209570681677,-0.020478313741235373,0.0008279298766865406,-0.032728147509430226,-0.0009555263754252038,-0.0011194923132037133,0.0005953529564430905,3.162712130384888e-05,-0.015108860870047166,-0.028091430541535376,0.0009101154012993599,0.0006223034532740725
8161,0.002605435521109034,0.000701746725147437,0.029615586985795136,0.01848588347153661,0.10264579869079167,-0.042523935572535275,0.005421211938470755,0.10784723658735555,-7.990453809421603e-05,0.0122951087455537,-0.008964400487214638,-0.06146157271888416,0.04271573544179167,0.002141818881597514,0.0015988275085692422,0.0019552215140235412,-0.0011156603636724397,0.021828273513140928,-0.015873357302819694,-0.008792603503291802,-0.009322710147437968,-0.00046389687136980107,0.0008882269321475131,0.0005090238406167645,0.0085406727278799,-0.0037410532250457076,0.26610282752624087,0.009638844101767368,0.03787382656368814,-0.0025792508315256014,0.0005778836108705302,0.0031982406047366893,0.008068771492398817,0.004028852913082402,0.3032733150360097,0.00959998261901395,0.0062830025252575625
8162,0.0023277986229125725,0.0010224850789139356,0.007495590432954472,0.007855939693496716,0.034128909659921186,-0.03956331841948364,0.010647908023868993,0.026672177500149708,0.0022817893697841367,0.0454689394007437,-0.007001377108875496,0.001750259401160293,-0.0032355141975373767,-0.0048469291147193805,-0.00021759110561106118,0.0040055109225795435,3.912204352675188e-05,0.03406974910700228,-0.0050136953050969185,-0.018706357376261914,-0.031638800063616766,0.0014472409029258407,0.011154028857223866,-0.0087077095580753,0.010000576865374259,-0.01324175108786827,0.4022349074554707,0.012838883763373207,-0.04044015556486557,-0.0045142206378901975,0.016473888519006618,-0.0053450497498852174,0.0006424249290527562,-0.002896307669871019,0.4123820928988668,0.0043804851589569205,-0.010434464422869492
8163,0.004318296531273517,0.004034303829345553,0.000180304967313231,0.0226096199118183,0.02773550452974936,-0.03245243207803771,0.01527538146435594,0.042870804857423846,0.0022007246264062544,0.018109478146458666,-0.009731686970141392,0.00840827381917431,0.012286734116787566,0.00014402561559109678,0.00032760610629338954,-0.000548213054814063,0.0134444191301979,0.026534952879010223,-0.009485430695252352,-0.03530725315999007,-0.03169583871601692,3.537362004861431e-05,0.0031250087577306385,-0.007073064676272551,0.01417168772760003,-0.012541625870217116,0.35585826509806795,0.003055733375173663,-0.04298870947929875,0.0013588572101434643,0.004628027653088798,0.0004510412706682937,-0.0013072152787935998,-0.01573180818066854,0.45684499403646134,0.010334270254534213,0.004042539476843867
8164,0.0006571685264740748,-0.0005536792643639886,0.0015172497728296252,0.0004961129020860721,0.004018070120267414,-0.008787351794017014,0.003017680466097471,0.004081164937330566,2.3808265298857264e-06,-0.001723761877898749,0.0023132647495367584,-0.000812552360293922,0.002864824057323859,0.0010197422519559044,-0.00016984959259086033,-0.0007237419783875042,-0.0005929519498992386,0.001053653022972868,-0.005146923262412504,-0.009103894295500748,-0.019017472202249336,0.00016637670157554674,-0.001662886834528762,-0.0012814533581452737,-0.001357527571090032,-0.019158641644268448,-0.01663312181607277,-0.0008327848042245021,-0.027701960653260665,0.0019542662002883515,0.0014028147236482852,-0.0005820028871918728,-0.0004019439887876323,-0.027108307646024815,-0.021752864416630473,-0.0005346912465756776,0.002129968063770017
8165,0.0007072122873311534,-0.0001093085627265591,0.0013883184258399195,-0.0005433464639160476,0.0002937979889490293,-0.0018334588420111698,0.0017805945283422833,-0.002420861370919738,-5.375532452793464e-05,0.0014520193507390376,-0.002614044622459915,-0.002120655118681805,0.0003661317252165975,-0.0010878660231052578,-9.303147710549512e-05,0.0008230596324816968,0.0007351346610812479,0.002577306846214928,-0.010254787794547159,-0.008311541949418216,-0.024914002076742086,7.133192120818459e-05,4.229689957962132e-05,-0.00179569098778302,-0.005006811152367543,-0.027800365581933873,-0.019559494146572737,0.0019945440942926045,-0.018201229802119388,0.0008940685201863142,0.0011051929921571495,-0.00017732130140454038,0.0005728961170340572,-0.009483603058033625,-0.030174633197311774,0.007129018386864724,0.0056773621759687865
8166,9.821542140949983e-05,-0.0010014742797163016,0.0014556318402173928,-0.002362027967077061,8.027158241020165e-05,-0.004399174449014631,0.00255733203608543,-0.004656015772682925,-0.00023482271043273273,-0.0019182723566579345,-0.0006584595874301168,0.004122178351584201,0.0003746456975932255,-0.00095848549332004,-0.0002633924670711431,-0.0004660241424183651,-0.0009845546929864234,0.0031573926203418514,-0.010601827173668426,-0.024489627888057534,-0.01028069294077189,-5.372092137501146e-05,-0.0009314926516769156,-0.0003976355386354654,-0.002606334120500832,-0.021574675393543057,-0.01759370147900578,0.0034776628150333024,-0.029724235739655946,-9.27804156284185e-05,8.783307430955293e-05,0.000453838702039012,-0.0005691676032923485,-0.010524187635940806,-0.006792436838344052,0.0016964181601845996,-0.002371793123020325
8167,4.102941602155229e-08,-0.0004080574037895257,-7.159526634495773e-05,-0.0008435407944489291,0.005219934639559745,-0.00199346817408999,0.0020544754209307335,-0.0031289121505687933,-0.0004135781883572547,-0.003998577055657124,0.0006589692722385104,0.004417451392801015,-0.00023854839314784487,0.0008096151961944977,-0.00017119260679465185,-0.0005671177419329373,-1.7894694271185984e-05,-0.0018498647232384764,-0.011002983003369687,-0.010191625047203461,-0.013081925368557373,-8.315150849132917e-05,-0.0025903625074230763,0.0010251405438369459,-0.00324321001971839,-0.02724629962739224,-0.0052643166634758634,0.0014399734124890516,-0.03760782851439822,0.0016842559047897043,-0.0009867972222855324,1.714523891375111e-05,3.85520425819172e-05,-0.01359505756748452,-0.01773259640710118,0.003954941992803168,-0.003937615991744677
8168,0.0008924643644907852,-9.026133920999105e-06,0.0019876259997060226,-0.0017393362334890614,0.00327287561619111,-0.001914191252144519,0.0016184063820401191,-0.0014257292921926535,-7.451183531280801e-06,0.001108630613307466,0.0002995049231685693,-0.00040890181019979905,-0.0007102736950037095,7.517218347250592e-05,-0.00025891660528334914,-0.0002734145244661095,-0.001019095378481627,0.002538678877560111,-0.009400138194032478,-0.012745129568308283,-0.011601695787200399,1.6544847846184345e-05,0.00022784472336449468,-9.92959703823234e-05,-0.008933427280377753,-0.019005162948839523,-0.028452417333319314,-0.0007658158767541561,-0.02182217710030576,5.523695232114025e-05,-9.822320969154508e-05,7.859516801545396e-05,0.00025018741182672444,-0.014815668162676349,-0.023002815641812044,0.0017414301761891704,0.005399508602567948
8169,0.0018692122604503899,-0.0022810848812999528,0.0034020485619354677,-0.0018894786140299397,0.0015905540397701176,0.00036471873056143447,0.0015564328069255378,-0.002484606062062084,0.0005602025948852921,0.0007800224535943313,0.0009664017317118058,0.0004137646543676971,0.0006680722882932373,0.0008360374536520494,-9.63547773426379e-05,0.00014830763665183276,0.0004236988495298015,0.0063277037890899605,-0.006215710408093094,-0.009589190767049631,-0.0199433235283747,-2.492789935783983e-06,1.3698880405474845e-05,0.000362399829221733,-0.002925911326213587,-0.023733523221259628,-0.025616950289695527,-0.0009027073437270343,-0.022556191329592065,-0.0004758279149730975,3.744046291103781e-05,3.881738249522851e-05,0.00020680739127177102,-0.016146379586522628,-0.02471177852819285,0.002174801906415571,-0.0021146916568977768
8170,0.0007655708643142164,-0.00043081120102821607,9.114621973518732e-05,-0.00028292595777505545,0.00255664777592756,-0.00020717945231202338,0.0003847100349958043,-0.0003668650981853707,0.00011013711928777611,0.00013211928317711285,4.051012607911095e-07,-0.00032768349396065,0.0007806856977792147,-0.0013074752687437744,0.00045090048156756405,-0.0002272540057310856,-7.29519349988555e-05,0.0029481033677196413,-0.008253902521876928,-6.0814021465677886e-05,-0.008131241863399434,4.9204134556928816e-05,2.9114952485542413e-05,-0.0008902016434391644,-0.0020925459686744353,-0.03231279255822301,-0.023705643159628375,-0.0010797093289632651,-0.026688183343794664,0.00042296775927146146,-6.236736012700255e-05,0.0008818579539850673,-0.0005711452713391439,-0.017640442571816187,-0.023241335159400477,0.0024842469373834303,-0.0030799686877677843
8171,0.0005817530566127977,-0.0006441170509788225,0.002341240930060547,-0.001403704746820345,0.0033528177445987244,-0.0026843164490613462,0.002207280105600757,-0.00800647176152173,0.00031864066210497943,0.0016535733428706104,-0.0015719491126947084,0.002062368320960862,-0.0034915318745576476,0.0012391694930071636,0.00014931041271968923,-0.001416752618097234,-0.00047918516948508875,0.004267808115206813,-0.005370220241796535,-0.017151978553835462,-0.018795788843029487,4.7225334953206125e-05,0.0005136783970131877,-0.0035518077630937728,-0.006443623511974388,-0.01816051195957698,-0.016174907320043227,0.009365679026329114,-0.025470444078188548,-0.0014538448630870952,0.0004306073218079619,0.0007616240202332839,0.0008093165806106603,-0.014953554682627634,-0.024892843173292933,0.0036668362303559324,-0.0005968689833146832
8172,0.0004985788028958857,-0.0003642018386744877,0.0006604667539553075,-0.002864289196343942,0.0021437291827169206,-0.0014394944176698713,0.0010363178198652652,-0.0032754905306501326,0.00011231719225179517,0.0014156825517420656,0.0012097950945220274,0.0012287170406004098,0.0014317279676712708,0.000995504517049995,0.0007995316371670896,-4.206248006085212e-05,-0.00013172102403283733,0.0014159996831828421,-0.0092916690245814,-0.009399726965154212,-0.01592658586606073,9.10515348853812e-05,0.0002541457483312146,0.0011234301808872261,-0.000895314250374211,-0.020873903858106734,-0.016142448112465593,-0.0031403174046621047,-0.03253758667211514,-0.001051924330628629,0.0004366256219024455,0.00010132783092558377,-0.0001353578890363391,-0.008976089669740759,-0.02872727271644786,0.0022630699984923317,-0.0009479097740647077
8173,0.00024787566721594465,0.00019849481584969692,0.0002622123494317444,-0.0019837263340984125,0.0016535890700955234,-0.0006307050781712561,0.0018792650625497715,-0.002329842705803459,-0.00013792312461494735,-0.0014905959307604138,0.0011201100198862466,-0.003057237397200277,-0.0004897456327065203,-0.00048257160087814807,-0.0002978275275866792,0.0001744064553834807,-0.0013530857131506021,0.0028082561441503174,-0.0066652107643312775,-0.007676657881820576,-0.025546074876037883,-4.843315817803747e-05,-0.0006573568209811712,-7.452294084942212e-05,-0.002744487023931772,-0.023820665430199978,-0.014412058002975148,-0.0029327729065941333,-0.02295871699277389,0.00017480023079163745,-0.0005276243489546085,1.2148618310068657e-05,-0.0017514386206554874,-0.005573280804868168,-0.021635350937528223,0.002499678108239701,-0.00069856561681566
8174,0.0007339451214647853,-0.0005992092817905375,-4.717023907384495e-05,-0.002438322569845091,0.0018771653909546622,-0.0018199000292224803,0.00020114119814631086,-0.0022529329879519854,-0.0009173002639242123,-0.00135541994687325,-0.002011771761657052,0.0037214994307335717,0.002619125910471967,-0.00024326267118642865,7.591663704563725e-05,0.00036624871301075765,-1.7538382768782917e-05,0.0007855918015896678,-0.0022842439343609493,-0.004711582351786395,-0.007349086753965821,0.0003708185124560263,-0.0008674543681748519,-8.814115921268115e-05,-0.0021538989485513096,-0.016863154502837766,0.0019224431197896353,-7.690407578289822e-05,0.8364739632286367,0.000573510287504176,0.0005452684383878114,0.0001949767298841156,-0.00039249527607657504,-0.00771426121267723,-0.012167980053248663,0.0015931614833728698,0.06784026522422211
8175,0.0009336609688277049,0.0007310467456894306,0.0012085152965543532,-0.00321830767711314,0.009265260505004945,0.00043512291207056336,0.0010075093903772838,-0.004882745198459214,0.0007431809897146443,-0.0041035932975743645,0.005725404149270617,-0.011864763207947056,-0.0011757511095493109,-0.00012076669197995267,-0.00024684630606012825,-0.0002527309866854899,0.000683656785404318,0.007184021146676969,-0.005241259264100035,-0.002589180502982341,7.766911905491825e-05,0.0003693604168559777,-0.0009677163014809286,0.005123303704410005,-0.0011069163260981434,-0.004660492599844776,-0.01138037636245523,-0.016034335533040577,0.8596189413693112,0.0005799420625165405,-0.00010393885439649933,-0.0001809378557178822,0.0006535390363812121,-0.004968793209118308,-0.011495009004429456,-0.007058562220675726,0.050835898368289535
8176,0.0006005673035785197,-0.002940847821882933,0.005161407080789412,0.0010258248429939436,0.01573362620101155,-0.0005530528401141033,0.003476593648374545,-0.010683992108097297,-0.004185486170657293,-0.034852344989873635,-0.0009180901707926103,0.008337672157019074,0.0014263006120260509,-0.0012695446948055098,-0.00031191908870823945,0.0001041494751310261,-0.00354692483262624,-0.012833849539262398,-0.009603638934786418,-0.011472051305075484,-0.009421145515613417,-0.000424352257687132,-0.007214556566032121,0.0008171319927593365,-0.0006650064478162741,-0.024752786750032108,0.007434726010251319,0.012374296351529972,0.8244733731814388,0.0015045326750259917,0.001953302280259476,-0.00033471604130075734,-0.0027486993497586702,-0.008683396715399192,0.01280388746420308,0.0022453964426919566,0.10146662487832751
8177,0.001682606663574304,-0.007803673949092636,0.009456062932925613,-0.0014918234257493164,0.03289931845948254,-0.006390080754160111,0.004467026446363887,-0.008877817192696973,0.0038349762886840354,0.005053081982089977,0.0008183570558321663,0.021643034269315353,-0.005497085612538882,0.005076622447328796,-0.001174703054615138,0.004139473365891418,-2.176801208406941e-05,0.013868814401697216,-0.007719336343579921,-0.01426465642764621,-0.007615583654454295,-5.384795910989259e-05,-0.0008971796355520695,0.0027736203621801328,-0.007797219982603573,0.0041916653100634,-0.012638932663733919,-0.00575289586859678,0.7664933953553555,0.0010142807554802899,-0.006378212915636445,0.0020406643103342502,0.00150129603163805,-0.0017310868534453408,-0.01444492409180384,-0.003485824908808957,0.0866053673243732
8178,0.00018003192361599422,-0.0004272876120133629,5.2159383679583195e-05,-0.0014298329741965652,0.005327913414706322,-0.0037450317361314455,0.0008327998914561874,-0.0019066137057961892,0.00042484814068301913,0.006019228831670866,-7.296442743002417e-05,0.0007495485376178595,0.0009067030477065897,-0.00015239925240166424,-0.0005657370389477942,-0.000353168899309822,-0.0007469889949425121,0.009508683015107334,-0.0075599984199895215,-0.011918502679618541,-0.013898869826710633,6.002219452056531e-06,0.0017049332089178898,-0.0010463864840373105,-0.0032474025209861188,-0.02098439720934645,-0.025336899314424954,0.001538814796852724,-0.02616910525384204,-0.0007905302721580156,0.00022766098021141364,-4.851846451250214e-05,-0.00012368194826801231,-0.01189209780811022,-0.032148188712502204,0.00047654955812807305,-0.002336823405833759
8179,0.00028202508644123306,-0.0006261851030285475,0.0014635811332846058,-0.0018305509263882398,0.0036194766610666753,0.00017010088447326304,0.0010416339826770109,-0.0011314823523086194,-0.0001416199146964015,-0.0027530219865730004,-0.00010331283294363017,-0.003936944840437113,0.0007250707321994313,0.0001844844078489871,-1.1588103176712493e-05,0.0007502895667372921,-0.0019412244343160045,0.0050539852379976455,-0.013552855116916666,-0.013480420650545659,-0.01539921418472659,-0.00012343926995527255,-5.702430265955545e-05,-0.00021410182671388316,-0.005825763577304313,-0.02572453966907536,-0.02344985469302628,0.0068833977272152,-0.005761815868221067,0.00046499273206184735,0.002520173478696959,6.198664098822785e-05,0.0008369124998959383,-0.024260556062120794,-0.024197843117969266,0.0078107888265124825,-0.006290054675676701
8180,0.00014785266277613063,-0.00039909753172348057,0.00040991077713745946,-0.003833139976001499,0.008608808915499444,-0.0021855845338238085,0.00015100650004266366,-0.003194652563543062,-0.00011191209729683459,-0.0018547325106919772,-0.0004960079480467029,-0.001625696630799212,0.00024228904638827386,0.0012971564203811189,0.00016812952798015083,0.0002292160280436896,-0.00017157008240853267,0.0017052246071398245,-0.0059318405820522465,-0.01683272900787415,-0.020964342921797652,-5.396414412340522e-05,-0.000367303058931914,0.00016955348614525875,-0.0013654841546667732,-0.02515373330136451,-0.018667168303412227,0.010230987349835534,-0.0323368250131413,-1.652677572565329e-05,-0.0003035408294332846,-0.0001255979174554014,0.0007796559955265059,-0.009299275247806995,-0.017986287444849345,0.004190591585356745,-0.003998822198870282
8181,4.113255805956957e-05,5.940936777399825e-07,9.66690362353517e-05,-0.0009408825973514459,0.002862959758980045,-0.000890504979761317,0.0002338021076866391,-0.0031487638662414017,5.286152794724329e-05,6.093025440349948e-05,0.0007741506728537679,-0.0006347542554916214,-0.003439631363920247,-0.0010290057533226594,-4.5690071807860146e-05,9.620701845657627e-05,-0.0021790534944739186,0.00473901873541763,-0.004726823627521905,-0.011722494822170122,-0.012477093243020742,-2.643952029757798e-06,2.5312288974723227e-05,-8.7690758809912e-05,-0.0018594498948853787,-0.023490614132218368,-0.0264997515027062,-0.0002877943609685948,-0.02676802872728634,-0.0003646578438929273,-5.733644550976662e-05,0.0011158907199084447,-0.00020719133016730917,-0.008582018613039206,-0.020963862113809836,0.0005073588191104721,0.0008533077186439192
8182,0.0005323957682897654,5.701647353513773e-05,0.0013272826119403649,-0.00011694195321372988,-0.0009366411289859871,-0.00045218259823741005,-0.00010347730324913994,-0.001412204034859316,5.286517921679971e-05,0.0028226762477424933,0.00034281692593746355,-0.007611113053959947,0.0006726189248729475,0.0006000262810266592,-9.585203758128766e-06,-0.00030047014501178855,-0.0018622232268292783,0.00673165908510176,-0.005349534374836369,-0.0066958232940911916,-0.016531746875843967,-6.598303579570006e-05,0.000801255461895683,5.178456951398176e-05,-0.00524454013667613,-0.01885623360790002,-0.01918790171747484,-0.002150844523372751,-0.022541705121402633,7.083399492934677e-06,-0.0003781040259248865,0.0012517531019208645,0.00013454991984569097,-0.020026362635156454,-0.025852769582609958,0.00014906286426897541,0.0012058991392647532
8183,0.0006422370231787994,-0.00031972987072852383,0.0014483401179313687,-0.0014025862458705305,-0.0016111704807068832,-0.00016278164577670614,-7.518382228833154e-05,-0.0005272048720507937,0.0001276100793620557,0.0040473752312633815,-0.0008244624192593608,-0.000875288806855677,-0.0004265352779960585,-8.677617239300353e-05,1.352102990495224e-05,-0.0001020975880480044,-1.111350468515379e-05,0.006602062217813609,-0.006551889877009674,-0.0200732703540901,-0.025339511477019794,-0.00025996509793913003,0.0008844463226463016,-0.0018346450632088787,-0.0014736351226262428,-0.020293303729849867,-0.02403550614185709,0.0027726771646606114,-0.030190100632801958,-0.000717872425254125,0.0005129717129360253,-0.00019538744585588657,-0.00022016319669395341,0.0023212126644405833,-0.024011054088089928,0.0042725658020935945,-0.0009694230720439637
8184,0.0002492750500095984,-0.0007810616616431332,0.0016654930021225767,3.567958328252105e-05,-0.0037129565165378176,-0.00032100096587479393,-0.000351602424343583,-0.0017534027981067363,-0.00012066724739270179,0.0008263582841997641,7.306403179730552e-05,-0.0007075119142731025,0.0007014212177212691,0.00024712127429665954,-0.00010564507295687989,0.0002454459790412024,0.000549243210795491,0.004051103523427928,-0.01122558711077242,-0.004488202461604186,-0.017902723137134063,0.00020013014824750452,-4.5508707019811226e-05,0.0003062154234309349,-0.0017706516315229247,-0.018314971999886135,-0.021304632550648725,-0.0007990136150813988,-0.024233872016581396,-8.406183381642563e-05,0.00027904908851875463,0.00035228545069306564,0.00022039573794852083,-0.021002303570761188,-0.02118833624476489,0.0024980709268129417,-0.0012322725100481562
