,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9692,0.0010995044664014152,0.0017788458126597115,0.0002657446775507784,0.0017483446993477013,0.0015600762830581497,-0.002270618304804278,-0.006476408824867878,-0.00568397291722552,-0.0014524629795535794,0.0198707459467308,-0.0018737658322788783,-0.004545922595037455,0.0010844182583969093,-0.0025587652024114485,-0.0025928851700155083,0.0005536900090131279,-0.00032836649004214545,0.020118030681818104,0.0013089040905470018,-0.019108497967245053,-0.017405036321918792,-0.00225081132298025,0.0020623133643918362,-0.0026232534057150296,0.00018217900535091934,-0.0050203332985984134,-0.038257956682161115,-0.05214533500295754,-0.017210640600339198,9.99993625252211e-05,-0.0002504262545456525,0.0009965736593585464,-0.0019522760697873265,-0.00794506497933374,-0.02465941472658112,-0.015137165189953521,0.0008535760179317264
9693,0.0009299112285953021,0.003018068089925992,-0.0004615106769294179,0.0011394967233839756,0.004136275468626992,-0.0011291849880944924,-0.01444612320143885,-0.0021973267769984264,-0.0005917123179339512,-0.000777724436290251,-0.0013235185219673412,0.0038357390457531442,0.00882708306327307,0.0022664894479870155,0.0007214596749205781,0.0008238937952167692,0.0005690392772279041,0.004313820443737009,0.0017659262162245217,-0.005874115626405302,-0.004476891330947789,-0.0006942781091978153,-0.001395735750168876,-0.0020064690864334523,0.002523199076919509,-0.01202910895498159,-0.032327775503896795,-0.06850081626772105,-0.02344548072530112,-0.00013488594462008558,0.0010667130884636819,-0.0023933138595505915,-0.0019175579839308414,-0.004557601601506271,-0.02054901294177398,-0.01132192255541061,-0.0015511273782855524
9694,0.00026950254764717844,0.003938981451016542,-3.7480322838139794e-05,0.0002532701980089795,0.002602832471214543,-0.0015594454833383977,-0.00522896603428914,-0.003922635944909416,0.0008533661715531103,-0.0002826600731350491,-0.005930967675521971,0.005290165568973562,0.0003545080191300558,-0.0014829523622756809,3.858459977588264e-05,-0.0004620675020851192,-0.0034448159154271685,0.0016045542158341696,6.856805858357622e-05,-0.011616317038036264,-0.001189065515839802,-0.0016122169379377722,-0.0023909028324608996,-0.004235071068784842,0.0030106396784928316,-0.01083793159205622,-0.025470561962768742,-0.06476011806730335,-0.02135770118387881,0.0008376177734074477,-0.0025111724129722765,-0.0013302669476252093,0.0038992500132493044,-0.007180500715039672,-0.012840892695239742,-0.011098106564992728,-0.00040532943152356873
9695,0.000554695688576127,0.006934261948141892,-0.0008286727652497007,0.0006880369049031254,3.6372125032358426e-05,-0.0015939650358632207,-0.0038895806953466155,-0.0004638119899512583,-0.0016665205704824377,0.011542486500111408,-0.004593224794371054,-0.0012573523243190638,-0.0011795236350735634,-0.0017538632425324373,0.00017649360641371593,0.0005040094504753735,-0.0016816926716516428,0.00830187102702136,8.815675838074088e-05,-0.0027074615077193175,-0.01642447489061548,-0.00040341097667502746,0.003807185084636632,-0.0024872708184799793,0.0001763264596229417,-0.011829584886436354,-0.035472023130472125,-0.06054548965631209,-0.016034912668789425,-0.0012129415616315509,0.0021631360003569458,0.00038814063086950646,0.0020137361957070737,-0.004802160059722757,-0.021464130211388693,-0.024431892561842684,0.0011827667847198109
9696,0.00023994394364611766,0.0012542583709970769,-0.0003112366653901197,0.0004975002103795618,0.003603272026133104,-0.0014782849557620145,-0.002162824051920324,-0.0003406169242225578,-0.001198820993110228,0.00392236389045138,-0.008852423708109803,0.0031168629011760133,-0.00015907212315747666,0.00012717892144185544,-0.00021562814828940229,0.0006054596911417311,-0.0010340862055697177,0.004621249963917464,0.0003432630792182555,-0.006525417327842052,-0.004453669068170712,-0.00035324823305321563,0.0002190072330025356,-0.0004258097310472899,0.0026264988988017016,-0.007334025555173864,-0.03348135199844062,-0.06170035306500116,-0.02298051723608902,-0.001237643320734299,0.00029044632877533544,-0.004256384514931901,0.0014919440865439062,-0.004116410108011525,-0.022197404162919456,-0.01592932877189014,-0.0003810098315201103
9697,0.0007283540931530318,0.0019922168184226987,-6.347896589431756e-05,0.0016482384339906273,0.004886184578256996,-0.0017560241829293448,-0.00778194428634985,-0.002047557362626931,-0.0016930587318105044,0.002999782166831817,0.004150281898910182,0.0015650106735605107,0.001723326268062619,-0.005526140643050896,-0.00021584267572810503,-0.0016752591566182682,-0.002038969116401859,0.014658520454540845,0.0004642481337456641,-0.006475516384428677,-0.0045785224136974,-0.002447300316610681,0.00025281177930689243,0.000994284118060024,0.009166209763886095,-0.0017105174380897831,-0.031766959614081616,-0.0673747890019634,-0.019105654298909938,-0.005628656074016668,-0.00028648581200589406,-0.0031992632261244568,0.00013136382098309597,-0.0048799622239312146,-0.017454786484789413,-0.032142794057532835,-0.0036774898066263026
9698,0.0004152877409554408,0.0076511035809138156,0.0012467026262311283,0.0002265776247562209,0.004863916378817521,-0.001256669032542654,-0.0011936312001974618,-0.0019213995077492043,-0.0006904164377677548,-0.004749650505837054,0.001343890320276839,0.006547729074178885,0.00048509462193275436,-0.005298948963172731,-0.0008094955670336865,-0.00036240543995518047,0.004255223764145436,0.0025458936608629286,0.0008463188621681203,-0.0055254719974861186,-0.0016510049385639522,-0.0005912059497010599,-0.004264764885495732,-0.0003562695777509358,0.001821266458913065,-0.010080723018230249,-0.019444663357959746,-0.07544473103946074,-0.026030113918629166,0.0005922991266318916,-3.597072403257316e-05,0.002171259834625139,-0.006554591561240765,-0.00825317336149359,-0.017737304884746355,-0.020266357348106487,-0.0006596784959159171
9699,-0.0002338947642904997,0.003364177000087995,-0.0001622470208288478,0.0008024232722042747,0.0011556470615323629,5.007751945716631e-05,-0.0037443518504733197,-0.0017749871876245953,-0.0008509411622071665,0.011869563976069912,9.073854695695e-06,-0.007753113582924316,-0.0006033718211498699,0.0011819984515507996,-0.0005491271370556203,0.0006486290165533623,-0.00024956435178561835,0.014207775509955051,0.00045711690307750213,-0.009392070970109976,-0.009217096254578791,-0.0013480594226469623,0.0017003960251652968,-0.00042404002471206414,-0.0003690018508738539,-0.0029650024701065054,-0.040156253203167576,-0.06726731854277508,-0.02035700695317549,0.0004470605886308481,0.0006523898534942441,0.0005621228958868112,0.0003595606792562935,-0.004375724319640237,-0.025123317976831455,-0.01846526329522021,-0.0002525972536144154
9700,0.0005987918957058988,0.001102070260094479,0.0003566840516092907,0.0009808458812767653,0.004938896330034676,-0.0018493213873201364,-0.00011513755792596769,-0.0008092242260075437,0.0025894892023643487,-0.01166708843821349,0.00529727490521812,-0.006625222142126096,0.0013129622403842687,-2.7527794397128183e-05,0.00012999278163382036,-0.00025681918583965577,-0.0008489529165672146,-0.0021406982621798875,0.00029240467139364447,-0.0008145056492260944,-0.010286832849378697,0.00014788692487248303,-0.0030549554359943928,0.0014274294849019478,-0.0008752514385075,-0.010486777074596226,-0.010563525475251181,-0.0735490330553148,-0.018317056842303527,0.00248148656683043,-0.0029368057156292054,0.0010295714108118123,0.0003273931242680785,-0.008539962484695329,-0.0052142242623570735,-0.02954038318401823,-0.0026600809141139816
9701,0.00033576116994178413,0.004379870934062639,0.00029270563468647534,0.0016574854281498116,0.002061382130292866,0.0009107210764583823,-0.004002136040168503,-0.0006486012431560063,-0.00040494190742416757,0.006322998177492992,-0.002515713384685418,-0.000197975321983301,-0.00018563716672360476,-0.0002112762077013025,-0.00011710499801362603,-0.0002473493626651636,-0.0023358598493117212,0.0031305278242022435,0.0002757117206541179,-0.010297518527950161,-7.0754275657226775e-06,-0.00039187059233275804,0.00019331211282406095,-0.0009207462695970502,0.0003844122039542218,-0.007817452825062599,-0.03255124235933181,-0.06576238785171881,-0.02033564668924858,-0.0009005561635907142,3.93104855902347e-06,0.00013729153589035338,0.0008179537981050084,-0.008987832803007524,-0.025108130441124865,-0.015761051819814985,0.0006375911913346497
9702,0.0012648180912947294,0.004587581290203765,0.0007650343683781091,0.0010283781493005022,0.0032980661499702065,-0.0006906041458326673,-0.0006709033219764608,-0.0010191442668049926,0.001006278858015626,-0.001753936948371116,0.0026132076334518663,-0.0005619087532007448,0.0017882820335216822,-0.0034603031920657193,0.00019107504728405522,-6.333063822239371e-05,-0.002411357444555805,0.0026089615023617333,0.00021668847630886977,-0.00243416094531615,-0.0036054187081754206,3.9160189723283556e-05,-0.002542906882784641,-0.000688759489567019,0.00023107728183579756,-0.009821953361000243,-0.020544309576313632,-0.06932741575602752,-0.022471071835995348,-0.0002355164945280813,-0.0014834479413305738,0.0007580828513406825,-0.00042192501229389314,-0.009086634970541735,-0.02085640470904764,-0.024177651333545023,-0.00023405999876558608
9703,0.0009567839592151992,0.006905934144548762,0.0003323183670484826,0.0015314116654917551,0.0013775155080171968,-0.0009121927783902113,-0.0049361233607245055,-0.0015267761138966316,-0.0007134317829816926,0.0036174075443220002,-0.007177720464921242,0.012697583045616433,0.0022373474272899315,0.00023333603729649337,0.0002838982207079712,-0.003861604538979006,0.0012777935308016198,0.0033582031938325014,-0.0007173540132741144,-0.012348437019779038,-0.007122062014726301,-0.0006857514051565295,0.001000818001921289,-0.001916411431545086,0.003680035295158936,-0.0067252826345308376,-0.028635048461534696,-0.057879109719263695,-0.022033749907277522,-0.0010396177343015205,0.00187565836201733,0.002581324986143351,0.0022975303432516106,-0.009699397252794973,-0.013816856489672014,-0.0374686513565636,-0.005194691617895539
9704,0.000489473747244728,0.004611096748461326,0.00032061606975427643,0.00045760835617936186,0.0008330601673029992,-0.0017918577349822341,-0.0019658732631554206,-0.0014913241642837752,-0.0002888095689316597,0.005484335415919001,-0.00414828591281548,0.002907138105947524,0.003262611388345249,-0.0013867593638133256,0.00013706164744993018,-0.00028390783564343,-0.0004997655233213113,0.014813687869270023,0.00022880599989245153,-0.008490410145410954,-0.008014536728539192,-0.00132293689181097,0.00014799164976769306,-0.0008396252019641279,0.0007207413205954564,-0.010846266812489678,-0.03381550728129999,-0.062248799951242606,-0.020148899697427013,-0.0018852525662320365,0.0003664211478705229,0.0027142206765711305,0.0006643822358455498,-0.002872847667701232,-0.017375411518344965,-0.0363064004216964,-0.0003020311472937439
9705,0.00042473085166421084,0.0052189483295660465,0.0014858886283279106,0.0005357406455247326,0.00011042478688371913,-0.0007190376357175425,-0.0025250471067071564,-0.0016495175001909966,-5.0950372630421363e-05,0.0011758720787474863,0.0010015540655391908,-0.002349037281625592,0.0013242878669795274,-0.00020162278514665772,1.7775203256559013e-05,0.0008800926587233948,-0.00019600166240706934,0.0021562543111698085,-0.0001673172821756466,-0.0009445955908934891,-0.0035725226367746134,-0.00020945737604051643,-0.0005096455034799879,-0.0003442600644969677,0.001948546656834269,-0.010509478959720578,-0.030965673163300383,-0.07473797665268649,-0.01975627479298661,0.0002270284038968411,-0.0005951806117082025,-0.00022066015769572225,0.0012781505385646588,-0.006811043142612713,-0.011782782107087164,-0.026570896836540975,-0.0005622790553995085
9706,0.0001352821338999373,0.0038117606322824334,-0.0005454391167343869,0.0011835614617060298,0.002201477763592263,-9.80081966069209e-05,-0.0005333394136202194,-0.0003405213885707811,-0.0007509984533923365,0.004003833656315691,-0.0016695630422327672,0.000536247608251873,-0.0007799932546913601,0.00015980327036231788,-0.000675697186767747,-0.00048496529983822496,0.00022476669303917924,0.0024529521617417506,0.00040444813746338005,-0.0025891873360766714,-0.002456129431763353,-0.00047398446050162245,-0.0001593647926347343,-0.0005157856726630902,0.0008832379999027238,-0.01037963310625249,-0.038596744377088425,-0.07147531609788227,-0.023540589099866328,0.00034280132133668984,0.0013646423434450596,-0.0005965290164264524,-0.0007652255335900306,-0.008965118120540865,-0.01672430038937212,-0.012590464814372046,-0.0001642563902229674
9707,-8.845203497912496e-05,0.0020608882803935555,6.23433212361626e-05,1.3719995816550024e-05,0.00039946751766061736,0.0005657457806713236,-0.002588175323520166,-0.0002274287736508968,0.0010644398086393902,-0.015877169791492632,0.005897903596245063,-8.565870695747696e-05,0.0006624665840839352,-0.0059668857534416015,0.0008964816065660362,-0.0004306961140052038,0.0004962142900330979,-0.002473037973395547,0.0009348766616312766,-0.0015044120479918383,-0.002973801874904893,1.0333416673045668e-05,-0.0032411120709730343,0.0002746263872055969,0.0006160028959857301,-0.008485599526514608,-0.012119606278914336,-0.07963937859167346,-0.01858956445454775,-7.119712381002967e-05,-0.0011413364985492086,-0.000330924019023463,0.0004555828101001664,-0.009102961764826131,-0.005655050650044968,-0.01966960176010616,-0.0023153834215675806
9708,0.0008794812171254333,0.006122219019647067,0.00039171597435294246,0.0007348673082500085,0.000803278750972824,0.0003516155221344296,-0.0012357641094907464,-0.0007496792209955569,-0.0007346895837690698,0.012372822142788209,-0.012257975062433013,0.002767583382665183,-1.3453498249874811e-05,-0.001018702909932473,-5.041470091479192e-05,0.00028939213642540306,-0.00018197719939052706,0.00652499182654234,0.0002637441446616627,-0.007420675609027968,-0.00294723424478434,-0.0009402489830972639,0.00162316888784213,-0.0032327049324521813,0.00575128081215856,-0.006705731335096058,-0.02941269495505064,-0.05450244973937515,-0.02446729763740828,0.0003708627461067757,-6.00547248419991e-05,-0.0008451402185407153,-0.0029360309871844935,-0.004520533058093861,-0.02407678080295833,-0.03902192295334923,-8.109678262068366e-05
9709,0.0004736125612786605,0.002486920353258027,-7.56520354965069e-05,0.0009002573976370814,0.0020707456129215028,-0.000577700861419233,-0.0007569398577713052,-1.8523806356828167e-05,0.00012671475259898088,-0.0015028373171420103,-0.002304635040151572,0.006762368359292549,-0.002161041438618364,0.000910261717120498,0.0007927987256941077,-0.0002356503797151771,-0.0019045151203560355,0.003415731298737224,0.0004541904679111505,-0.00886730011319742,-0.004391619093754945,-9.194615025383875e-05,0.00027269573241937855,-0.0014233133105638737,0.00036384409681583307,-0.004665080639533698,-0.03845575087761972,-0.06504483326047193,-0.023308628218752948,-0.00024168511619791455,0.0005000867389996241,-0.004175155903212725,-0.0004437423644897808,-0.005247339015671368,-0.020541484592443645,-0.01121868606559777,-4.241407596661457e-05
9710,-0.005928771752320855,0.020362896323010003,-0.0002831009955843935,0.009093875266262338,0.024308140967817336,0.006894890144079315,0.005608372035785575,0.01854828218560822,0.001316550655756132,-0.05548206108544642,0.07028200522336801,-0.05613281772918224,-0.010325498442010332,0.020075492407195295,-0.005282089906007355,0.0060077224898850675,0.010426639750755078,-0.003177806186528556,-0.0003784782171715138,0.02064184653533933,0.017149729270410387,-0.005506704750005154,-0.03621460815503574,0.0018809557801190147,0.06770889065014975,-0.008783760545581266,0.38428326273860863,-0.03304841917202187,-0.00677284252325384,0.004337985158975547,7.846221793444037e-05,0.045845305792366474,0.0005263741143668709,-0.0030489241471514,0.32140205708856223,-0.02413701120550588,0.00936996096570509
9711,0.0032943379322144563,0.02191703935270198,-0.010056369053781962,0.00482125686559208,0.0682881884057618,0.02871912955034835,0.01777412964302737,0.016753141578519704,-0.009380891630038003,-0.0031304200119726885,0.08880178660658807,-0.0028140219848137213,0.013781169658371548,0.020934100802211707,0.009752546846866612,0.003859338152687989,-0.028193617600481963,-0.0028929797268938315,-0.003106149132557532,0.03776560346828773,0.03697834773745853,-0.006135741064790643,-0.0010389523312915154,0.035375511852325875,0.02526187079027295,0.017981713614814616,0.28810250814363825,-0.0614082583373723,0.08015001325111369,0.018245395453413932,-0.01352166174833352,-0.00010410973336546364,-0.01250891268466753,-0.0029803777821750138,0.1555423992303743,-0.042206067796020465,0.01702580463238215
9712,0.000789162083722969,0.010304250432915692,-0.0018476720458905475,0.0017490567193211431,0.012999216384681265,0.003845926136321698,0.00021009479765779146,0.008152217788156113,-0.001032614022454559,0.015042055201871955,-0.0008613443824772964,-0.004207322194900683,-0.013543853424877558,0.00559888266434427,0.0010847034695325372,0.002268131492892282,6.597940383169798e-05,0.009211016992145831,-0.0003989187647433466,-0.00410465636756271,-0.004406279588971898,-0.0011046260471145291,0.006788270766264759,-6.256907673862315e-05,-0.0016729605415215034,-0.0003326055310511339,0.400128444674386,-0.013117117818522579,-0.011797392385390904,0.0013490915484726332,0.002559459788220334,-0.005481092224169212,-0.002596022671205001,4.8549338631955395e-05,0.4005567687344349,-0.0018544879908828661,-0.002685562994447549
9713,-0.005586262964255483,0.025284946974910173,-0.007340658753528253,0.0038938019195726703,0.020118597224742792,0.009248579387397813,0.005863402307343985,0.01440477488310232,-0.006708989314308089,-0.01823854845793296,0.09426448526831034,-0.06516305933066179,-0.007539512726361852,0.02465992248151451,-0.01491435025217168,0.00253644058054003,-0.0032763768449270447,-0.00178697295448122,0.002083493735020365,0.045040832138232255,0.01590210130185975,-0.0038380201750745414,0.008252362623849563,0.03863902934341847,0.03028359883270847,0.003522775014280342,0.48109716603629443,-0.10846639802252563,-0.0055718084892335705,-0.0010904562671203075,-0.007094670804023435,0.008124106631536671,0.0016966242158863141,0.005095338279109761,0.3055056464978649,-0.08280024264143623,0.005544807246769783
9714,-0.0009750658749059568,0.017046457179822026,-0.0010936369750803871,0.005141100517357695,0.013592261369728192,0.012930907582825368,0.0027884954190813016,0.004162730628546947,0.010223673836832557,0.0248328374993677,-0.05350022286836368,-0.01849366042743592,-0.001959791425809576,0.005685150460340076,0.003548931187445615,-0.006747389894250469,0.0020842550266146087,0.013033470485048987,-0.0035449355087863892,-0.07408353189569121,-0.04157474821646854,0.0011665935399165946,0.005409758370951746,-0.011964453022422576,0.0019901442141660153,-0.013438219980647181,0.47768897612404543,-0.0053643158054910494,0.010582867301806501,-0.0007543219965494598,0.019539000862472077,-0.004620601982460368,9.172681893687117e-05,-0.007075160635091999,0.4122912102986205,0.00855477092651806,0.004451182180394733
