,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8044,-0.004349007262305047,-7.856499481324488e-06,-0.006993616264080627,0.0006468027436252094,0.0022916717105545092,0.001381420364486986,-9.018624996922019e-05,0.0035222391477630777,4.4284265022721045e-05,0.003165878550110697,-0.003977679456196102,0.0015114271085864522,-0.0023233782189587735,0.0019325473565064983,-6.375242742554389e-05,-0.000264834242213207,-8.144817470262294e-05,0.010973554973800979,-0.0054688682110281715,-0.02319424538349267,-0.02005115521761278,0.00021373909820492,0.001810771354163686,-0.006144383114879017,0.0006991845918431241,-0.012903630804697364,-0.02496666699085229,0.0004190199220708241,-0.05037226129808308,0.0005980406620074056,-0.00016215359830918372,0.0010012093904272971,-0.0005542838901358963,-0.020905325167695988,-0.025759933762989632,0.009623466044237526,2.7093150808163147e-05
8045,-0.001770292670310786,-0.0006091710593318598,-0.004958677445150292,0.00038805442241330814,0.0006778008219165103,0.008085138702493477,0.003490764649274447,0.005537406792670174,2.694497622238182e-06,-0.016645501079037783,0.0001467981156505016,-0.0028243279497837635,-0.0005820057075470692,0.0005035780624408915,-0.0008946833016428507,0.0004547396498189014,-0.0007767329217555651,0.009389026935289929,-0.010028392434857475,-0.029143911338566492,-0.01485902803561961,0.0005226539465365926,-0.00091947077695901,-0.0004015365706679097,0.0037661651213420563,-0.03312432725195928,-0.009285436320545461,-0.0037125133771526947,-0.038301511084234026,0.001029005006809409,-0.00013322497349387702,0.0007802041228084509,0.0004286634450545521,-0.019419589904136957,-0.018699577091222934,0.001238320777386741,0.0018765841488493596
8046,-0.0011708907914968838,-8.894276145534712e-05,-0.005056820841855369,0.000612620887501783,0.0015374012772614756,0.001219059624127111,0.00035229369512913903,0.0029309744197720034,6.4350389099363464e-06,-0.0009949590735292661,-7.711724611001933e-06,0.002690582645785375,7.466033372717459e-05,0.00042587245601074137,0.0004616535121264526,0.0004691535861153792,-0.0016972722619539142,0.0007056468069398155,-0.005972761126661984,-0.01924177151347976,-0.011246603034087454,-0.00021690203788845221,-0.0007294221290309622,-0.00020071868357869594,0.0008319036396763627,-0.020384737365723896,-0.02289218601460259,-5.779807300647366e-08,-0.04603030012299617,0.00016841072802587125,0.0008721509271223711,0.0005020506579118481,9.752772341016839e-05,-0.019384675325709397,-0.023237014988359686,-0.002817941184233255,-0.0013590361569852892
8047,-0.0007493197745255536,-8.484372888536817e-05,-0.0023856841070422313,5.9080221496211404e-05,-0.00021088806039187846,0.0014371799186725786,8.779708858734586e-05,0.0006777050693441811,-9.773852167806189e-05,-0.002460850152225849,0.0001425193405399737,-0.0008850863979508499,-0.0020825862872879955,0.00016287331275331498,1.1283498218593287e-05,0.0004526660765986866,0.00034753406556167825,0.00024096111456553201,-0.008887275975818437,-0.015456772400260282,-0.014484213928420413,-9.551808199224346e-05,-0.0005633509675196066,-0.0002972995538342096,0.000771644195580544,-0.017707713973359202,-0.016063161737595994,-0.004975615902803837,-0.041242682081841245,0.0001633314508944745,-0.0002392273537892255,0.00041550726164132115,0.00028049012122210185,-0.0078682154333607,-0.032796970065877146,-0.0027192672530266734,-0.0016686268205133564
8048,-0.0020621099971079603,-0.0004705790397323036,-0.003981090403006724,-4.5866030268375863e-05,0.0036092518628962947,0.00216919339747013,-6.319879728835041e-05,0.00452213897777256,7.13734126960241e-05,0.0016604371657983074,-0.00252670121010548,0.010606777501137308,0.0015662260479681813,-0.00010914837766904212,0.0001674078806536272,6.542984551439698e-05,0.00044757320700834205,0.007856880774294646,-0.006355385657904357,-0.009530685889573454,-0.015939560591747674,-6.822593665389929e-07,0.0006471687597998729,-0.0005730469495756561,0.0027767245452074954,-0.030671552843996325,-0.03453947320968533,-0.0020950817570943993,-0.05370570339611732,-0.0014953710092231627,-2.056931727565986e-05,3.1475743550496916e-05,-0.0009603848399516833,-0.0038636840111576022,-0.03439799988642335,-0.0013030255812918762,-0.00025949272637565917
8049,-0.0022823078585012487,-0.0021114006504649283,-0.0034423281574466618,0.0013658892883298315,0.0007912677532294759,0.0012736103439237917,0.00022047356974022877,0.0005486112045279401,0.00010401119885500229,0.003533539075093966,0.002429080502091286,-0.003975416414905338,-0.0004556538490578549,0.00033253913939309865,-0.0007335714867804229,3.0334618447034098e-05,-0.0005494629836175568,0.011497409152992376,-0.00734450240076209,-0.005920860658904229,-0.01196757218296019,5.239566652259316e-05,0.0009068957015794377,0.0014627012540586286,0.001182655343824688,-0.02113518971639375,-0.02522252505780974,-0.0067499432153999795,-0.03795642471134972,-0.0010195789839296282,0.0008063233277061988,0.0002924422814976423,-0.00014293444517534502,-0.014552720193751159,-0.041771200750178344,-0.004915277225081811,-0.003353648261787989
8050,-0.0023354900940709446,-0.002650533963460475,-0.0014723837598770266,0.00016530964911605156,0.002906600220594554,0.006135037059624056,0.0006743800832191438,0.0024512231945603446,6.321216584183613e-05,0.0018705971492454395,-0.0020420367505479017,-2.7679908865445432e-05,-0.0001400162048715467,0.0008829319841849294,-0.00027412960169992086,-9.075701023297207e-05,-0.0008471495825021219,0.010087281163238607,-0.00967846124704617,-0.017145552262857865,-0.019900322760416506,0.00026858105867480123,0.0004582866030978089,-0.0017843723019662597,0.0014966772942959002,-0.02110421946466279,-0.023194734367037503,0.0019276096291529602,-0.038601106234903766,0.00015945611851444713,0.00026482896471862003,0.00022924578438202604,-0.0003304440456364936,-0.01920157596119679,-0.03726832268196934,-0.0015719809239575003,0.000847671222873036
8051,-0.0027666545665124462,-5.21826357968766e-05,-0.003125423627983159,0.0001555241859750818,0.0003460515426316598,0.0021678834643292537,-0.0001127187822324512,0.0030102601228281806,2.5685259606659278e-06,0.0021007384245361528,-0.0005051464181936618,-0.0029481325110342987,-0.0004806326585821799,-0.0009271277398026242,9.66240570414801e-05,-0.0003102848676887046,-0.0007977038090272488,0.0031739370429810783,-0.008691899084369655,-0.007310314773737141,-0.01794302793219685,-8.981535754476976e-05,0.0002558368281461326,-0.0009930696937954034,0.0021690763255658874,-0.021763073743980687,-0.029866271104353165,-0.0024995224575589735,-0.043265247545593105,-0.00011878375546075749,0.0009040717210154963,-2.973374697224588e-05,-0.0009831364187023904,-0.004141973589042512,-0.032265598372323435,-0.0006383079075021723,-0.0005291314853820929
8052,-0.006500135103318218,-0.002565018878085541,-0.008267323008039966,-0.00102867690865727,0.0033565365249523887,0.00915744124698297,0.0009106828821434949,-0.00839911267297187,0.00011671431905900362,0.0003850370864771921,0.005541613689856602,-0.007068702663721831,0.001603335691033863,-0.0007343603255382402,0.0007360422050502764,0.0001498110258641343,-0.000508783449380038,0.009178169508425834,-0.007012856209378998,-0.017644555186076712,-0.010243308650290902,-3.636241463634399e-05,0.00010473000739390898,0.0018699497954609498,-0.006948741988356537,-0.022461097142077047,-0.021994773439752553,-0.006172095554453939,-0.028389405146202387,-0.0006730023346608474,-9.475302281013328e-05,0.00039142305361262124,2.3258839501063856e-05,-0.02128010628647947,-0.029151276522122006,-0.0025337140778234866,0.007411092787709399
8053,-0.0018410232733003804,-0.001025934260881815,-0.009366565076828313,-0.000147192225170634,-5.1778008346444024e-05,0.002810542106162757,0.0003890927337730908,-0.0035577877385852257,-3.473456832580123e-05,-0.0023545772304835997,0.0006262043648166581,0.004961235441345099,-0.0008923279057489698,-0.00044697083804446123,-0.00022108861070592171,-0.0002778897892373321,0.0006275201447230481,0.0020193877255466454,-0.001814586967811922,-0.018247725679345118,-0.003396007118669025,-0.0001494647684739922,-0.0006649192657399329,0.0013048590644029908,0.00019996385904960526,-0.02257961961867598,-0.019028860234345,-0.005860534888925029,-0.04260841696852974,5.005836215180348e-05,-0.0015173709753435079,0.0002793751393134372,-3.492303134407772e-05,-0.016763600274183166,-0.020968528263620098,-0.006252352188457734,-0.0019357949976498857
8054,-0.003653833251640509,-0.0006535559747135291,-0.0069722917115238175,-0.0005597260091841854,0.0016219977875395343,0.011380375308799559,0.0006237153262676063,-0.002662014840364766,2.4361298807586617e-05,0.0009375480717668918,-0.0033048915498269118,0.005748842975784404,-0.00045046898031917527,0.0005201077876457303,0.00017677730938885365,0.0016438174282666252,0.00013513265798489546,0.00730620018342355,-0.007597201478395925,-0.016414091254506883,-0.012208869060074602,2.0487113700531144e-06,0.00023164585213332123,-0.0019854568298129974,0.0021782039850950247,-0.025027927737489034,-0.01558881571671615,-0.0011359969029823955,-0.052684652012928074,0.00013683964905794634,-0.0002132080351778587,-4.4934127363377786e-05,0.0008664191760666015,-0.01647124749569533,-0.03574014615364528,0.0012115031471087911,-0.00014854335847000412
8055,-0.0036703006901855893,-9.35878773452732e-05,-0.002198243928723973,4.251500669246146e-05,0.002812512246891855,0.005008794423386765,-0.0002432243174795665,-0.0015857495086190004,3.0738620165116915e-05,-0.0011604311445262284,0.00023079035726065222,0.0005908881694388873,-0.0002642122268055891,-0.0004897388103806095,-8.40576707075068e-05,0.00043285679479595547,0.00017499799704334275,0.006249145106606499,1.0080633607381607e-05,-0.015991893013318378,-0.01364826898983059,-3.998684890880765e-06,-0.001461884747453343,-5.43557169536734e-05,-0.0002443769587747113,-0.02169062356813811,-0.024051566109604506,-0.005187995928572491,-0.04373201443639119,-0.0002868532748349618,-0.0003944797324948036,9.345728632373237e-05,-7.481972182479675e-06,-0.015591213406296446,-0.02728063990167963,-0.0006870376986141017,-0.004344886109853785
8056,-0.0022711577786443163,-0.0004139333641311794,-0.002358627265590861,-0.0005610637341548374,0.0016866125849386068,0.003732712505734525,0.0001529016074103643,-0.0065353754752626,8.324976952280689e-05,-0.0007746856882780146,-0.0005581951907758286,0.003548143085984827,-0.0005778577033197526,0.00019242977607064043,-0.0001858050125883878,0.00047124008376461893,0.0005909205088391896,0.007401589401415547,-0.01185913835690978,-0.018514297982134546,-0.013995610263858297,1.0108005759925479e-05,4.702168807852897e-05,-0.0020659207676847757,0.0019153811829164624,-0.016996391054126436,-0.02149375749286264,-0.003771890799204511,-0.05002758911073518,0.0007075990070976903,-5.882760897900067e-05,0.0005034825153416018,-0.0009279544515690486,-0.007986848847940566,-0.027057492653257215,-0.0006759979230506981,-0.00014730902214069017
8057,-0.0006525277645171925,-0.0011719280413429593,-0.0016917380244315888,-0.0007930765473671886,0.0036988858275193107,0.005524021082868181,3.2455010611253406e-05,-0.004638846785528587,5.861123073069833e-05,-0.0008077719679567974,0.0016225469964168346,0.0006366357977579642,-0.0022404244852562735,-0.00037073080932411526,0.0014037338960527738,0.00011303987664481342,-0.0009840429789619515,0.012369765695766546,-0.00545663529909992,-0.01393378546907722,-0.025654737494381453,-0.00041118495593157775,0.00011905435278700876,0.0004063098573048288,-0.0015625082251305357,-0.023714616065844896,-0.025537999796409472,-0.007640115740165734,-0.034159450097552814,-0.001404496204728882,7.999841880518787e-05,0.0003668002433065954,-0.0004891921564315801,-0.006996822913642971,-0.034189525579179945,-0.002256055775214917,0.0015540227918730413
8058,-0.001771184442137989,-0.0007038898878575653,-0.002674940282983398,-0.0009924364103547584,0.000976866842635595,0.004671290918680218,0.0001911271501254927,-0.0033190506793713804,2.160284901038104e-05,0.00035382259074443053,-0.0031951722578378375,0.005505701947064761,-0.0007049611158436211,-0.0007654076502270388,-0.0003188002571308352,0.0005133873255302505,-0.0004193109803600223,0.011345805976501045,-0.0009350478592871967,-0.009856833077113457,-0.0070435694552725145,-8.059899749544794e-05,-0.0002472911268705524,-0.0017301032302202673,0.0005912762038254469,-0.03734901343317082,-0.033975726848196545,0.0048462595676149545,-0.048491641468523694,0.00019306434628864103,0.0015942680366182102,0.0003091120778117332,-0.000639939048948389,-0.010004186217168656,-0.034759299534101354,0.00011955538124311816,-2.7054151093274057e-05
8059,-0.0010651166581859201,-0.0016996677867912966,-0.002955286633223298,-2.9674781447588283e-05,0.00045055388356558666,0.007208720566510841,-5.461936253899402e-05,-0.0006598169928959882,-7.583313873813775e-05,0.0034392849621751043,-7.245915223999353e-05,-0.0014443511647793158,0.0017897595839652554,0.0007954418226533265,0.0005451645950476335,0.0013257108962473742,-0.0004807924473425402,0.00782482730108313,-0.005383679579050901,-0.009437094057017625,-0.016188962909121377,-6.0768722905776396e-05,0.0012372673948993897,-9.814193588681074e-05,-0.0012940937028421697,-0.006243780235527081,-0.03402484598491961,-0.0070590294915018606,-0.04848836363467854,-5.607662994108753e-06,0.00013200681501378782,1.1991563951554117e-06,-2.862827638940389e-05,-0.024955032111805244,-0.029567441177011156,0.0003872987232170992,-0.0025364776388353983
8060,-0.001143547338045515,0.0007044944733691707,-0.004192022855277174,-0.0004539059185966242,0.0006547878682613381,0.004955649989812326,-0.00043643752268205066,-0.002800606142845936,9.753120791477584e-05,0.0007491185844022136,0.0015715478459605962,0.00018775898710979579,-0.0009971181642807391,0.00010616070513302832,4.658509181657502e-05,-0.00022873003443237352,-0.00018305790901649636,0.007213106159470043,-0.0035570170557669687,-0.005327845985108676,-0.011118063269532288,9.34912324494993e-05,0.0006456115587692089,0.00033321210357826315,-0.001530335259740238,-0.023689619920720967,-0.029631545451508524,-0.0072748284676345054,-0.04209417837671935,-0.0009389422106323813,0.0004310280567733586,-0.0004037988785421519,0.00023525612913848372,-0.01386102018412203,-0.030246366775633457,-0.003993147231522016,-0.0026955383049789825
8061,-0.0014756074939699232,-0.00010293642058968408,-0.004401683798253851,-0.0007382503596212081,0.0008362277694201672,0.0074651891567433905,2.380494610406867e-05,-0.0002540953117810756,-1.7510306982635045e-05,0.0017804362225191026,3.9738419970185355e-05,-0.0024459460465004676,-0.000733381725731307,0.00023788624811762611,-8.78436859541891e-05,0.0005359862273326127,0.0003319330183633931,0.008212636571261098,-0.007100006354739888,-0.005389053570882725,-0.019699056817917157,-9.600864897947765e-05,0.0011223788697194927,3.231039309563665e-05,-0.00010247994699360049,-0.026726104168725822,-0.018893034070691404,-0.007268761685894181,-0.04547205244889482,-0.000271247342849773,-0.00038451388458876596,0.0008606677713881589,-0.00036361389153171455,-0.011591653008751266,-0.032365726015026054,-0.005156985799355123,0.0008860174087264244
8062,-0.003018932521808895,-0.0010661613595827184,-0.009563550427362014,-0.00043231058749370455,0.00156210731094082,0.0061412068502977495,-0.00016421722345209442,-0.0016603913742195173,0.00018901682284195348,-0.00027913860685658057,0.0008333298001283202,-0.004997004374357251,0.0003528980447057005,-0.000279476714980172,-0.0002268211949073425,-0.0004902630396342519,-0.00014012953441124606,0.007165192632237447,-0.005558397314356019,-0.020484575736724454,-0.015682250146637672,-5.1255503397744296e-05,0.0005332044244278209,-0.0005306490382645294,-0.0014242036821087833,-0.018783840059574383,-0.01794430841652987,-0.007717092926808013,-0.03758106684777886,-0.0006102583743631838,8.024457531670747e-05,0.00023886870418209476,0.0007876824853398513,-0.013302563506877049,-0.028248844608897344,-0.00033236786820149515,0.003913979556721949
8063,-0.004457880593642285,-0.0009191010061961906,-0.003959794585631849,0.00037473736505489575,0.002461632132957072,0.008595556686438308,0.0007008042623056111,-0.0010742623859550788,-2.998460258822925e-05,-0.007866921529639512,-0.002712971687627335,0.008228607610799374,0.00011929974444986324,0.00024121872188212815,0.0001648205194699873,-8.786890345315205e-05,-0.0002323560661170659,0.0002533380642610916,-0.004191765327899096,-0.020862053650974603,-0.01226472476051034,-0.0006599680893123121,-0.002435559253014315,-0.0022602326589791755,0.002637999994719089,-0.022903727583276735,-0.017878729962394573,0.00523481821854754,-0.04901920546408898,-0.0004994583892403145,0.0004584641925369716,2.7449929427048698e-05,0.0007683640960992007,-0.021117576506609715,-0.021642566312802956,0.0006870314327534277,-0.002649748288677078
