,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8584,-0.030839466791367145,0.060422552480789184,0.06973817477351986,-0.051076900450667984,-0.02702416827494743,0.10200713424458323,0.045201793447486115,-0.015999970580839244,0.0029289683519164215,0.019575612396583893,-0.0001234618706318219,-0.00012436084953758772,0.0006115752617673378,-0.0010219846252584642,3.328824279985598e-05,8.957139604401365e-06,-7.80006230342393e-06,0.026183591947580367,0.02721771163419663,0.00047444315763036743,0.0003724007896380351,0.0013139644315621525,-0.01229606547431709,0.0011269143994043912,0.003143152991348578,-0.005067477392343177,0.2579040983645245,0.0031944091224189223,-0.010688474926476677,-0.0005664477726289354,-0.0011983974873631675,-0.0013143847574247035,-0.004945996679404467,-0.004173094419141608,0.2647659806881954,0.0033185668699055593,0.0008630327721281713
8585,-0.022960303286866605,-1.9275431404823056e-05,0.18127376667243275,-0.00013705904459735316,-0.009055285853683,0.048014900096071254,0.04688676577216636,-0.004080352825112645,0.0014367886624919862,0.01021946733953274,6.356373584472571e-07,0.00017825036678306241,0.006884830601435785,-6.666950066564851e-06,-0.0010363684435530235,1.0785812240422335e-05,-0.00021819952758962238,0.04538032044016293,0.012737440501417346,0.002753655825896812,0.0005300575327904187,0.0006045192078454517,-0.006829401468276032,-0.00040221356204711567,0.001011584778316324,4.771638389975778e-06,0.30083773377079825,-0.001478602287437139,-0.00784083964962822,0.0019675387674942535,-0.00017579147689200658,0.00025285640459817943,0.000720071322866736,-0.0011057958460878685,0.11829741147637833,-0.002003976147389036,0.0012852807752400063
8586,-0.006254665033581362,0.014710339514810288,0.05679132467155188,-0.03185642075511472,-0.007946230860543437,0.028374716080725188,0.012012381456637132,-0.01644477411367309,-0.0011007319904941383,3.169005600890326e-05,-0.00022804761169633429,-0.0012839084859782195,-0.00061107585458861,6.179735258525939e-06,-0.0002848750541064283,6.795506284105713e-05,-0.00012585348760087777,0.00048378782094611405,0.01601783714373596,0.001486556989451253,-0.0003053135073666149,-0.0013402712913618143,-0.02349221293892091,-0.00010502271722846663,-0.0001690684501469715,-0.002646064543708538,-0.15577383427977717,0.0003408486027425871,7.234669950170161e-06,-0.0013389039505273044,-0.0005144498212030173,-0.00010434498176133357,-0.0005248371482593962,-0.001571486474907339,-0.14581942317890936,0.0028382545383647127,-0.0010839172953274045
8587,-0.005607356617498827,0.01221530875132885,0.038949447069899175,-0.029080535531199228,-0.009111417666814909,0.0501719405829984,0.03094271916449846,0.005974061705055645,0.0007178527727955982,2.5419398831825833e-05,-0.0001899849342104695,-1.6766717502222294e-05,8.050929754970502e-06,6.098607981888031e-05,-0.0001010096228371009,5.669443771087962e-05,-0.0005614487087586798,0.0019070941037110387,0.008393399927299464,6.561093536826897e-05,-0.00023214821393290823,0.0009807632768449026,-0.0015294700265318796,0.0001056181453168372,0.00033611860126256995,-0.0003828452803039328,-0.2010369963342479,-0.00028226773642624274,-0.0018724090342099487,0.0007361649335750082,-0.0007049548866537615,-0.0001424107002094435,-0.00194514899048954,-0.001754005525726825,-0.16347508014393194,0.00017204519341855145,-0.001549979513317034
8588,-0.014315243306724979,0.02010647917457391,0.058728340826540555,-0.037150835798044374,-0.02670367945431887,0.025737732290678356,0.023366399629934077,-0.0027318021043902297,-0.002253985704737715,-0.009557181303195342,0.0003388308605644897,0.0001309155113995152,0.0005127160563521718,0.0004770714514112704,-5.325812827019673e-05,1.795813557691572e-05,-0.00046456144249532364,-0.009234737980877978,0.0092992570103767,-0.0020427788243008228,0.00011418866439877372,-0.0008399488926321899,-0.007449418473018644,0.000973872809360426,0.0009053424128796939,-0.0006434014907184326,-0.11631285699084402,0.0006132809685853552,-0.007275476917081206,7.360931272464007e-05,-0.002048839725903234,-4.904179717414573e-05,0.00018296941746180913,-0.0002870867486732628,-0.17822142768049767,0.001156752908912799,0.007144011092411047
8589,-0.019524108619856016,-0.035476278154528695,0.08988265487307216,-0.07112639064066267,-0.02265147310235381,-0.056176361919885176,0.048037812271116614,0.008481364387359159,0.00607385693389612,0.007647045773337589,-0.0005082511762157007,-0.00024254290561656622,-0.0016827648154382317,-0.00021235330495983826,-0.0003985717432806295,0.00028884634744220694,0.00016467048456737568,0.003632971641103116,-0.018822214806762848,-0.0031516886479221163,-0.0011254683346487923,0.004055460860642281,0.03289240707585123,0.0008995180454803552,-9.267445847703272e-05,-0.0017083673902864721,0.41318424250309665,-0.003145782131274838,0.014636881790938777,0.0013160894456086814,-0.0011770032658629873,0.00010738373307202231,-0.004961327623653537,-0.0005633208052798396,0.33635366784990767,0.0005243708352403084,-0.0014922841516090482
8590,-0.015758046492701402,-0.03781643641297704,0.16068151471961753,-0.051868610573971324,-0.01829490952892228,-0.08523465633023686,0.03129230957517091,0.004673540453077292,-0.003241666348379413,0.01418351697463853,0.0008990071743028271,-0.000188474323367697,-0.00043794985142692433,4.943878176467039e-05,0.00040856019846007935,0.0001954660504513081,0.000563702541597493,0.0009027552550348062,-0.007482119254418646,-0.0006524378057414052,0.00028017588114987585,0.0020009473676327557,0.012404724747369358,-0.001141123667863816,0.0007796677159300838,0.0006593750892595086,0.36500277471398784,-0.0013067760421351174,-0.012079795559984638,-0.0006021193158812823,0.0018269574164878667,-0.0009880867656708499,0.0016649919695919321,0.00027574896831841317,0.36451694509286114,-0.004673979290722251,0.002431732300513738
8591,-0.0011247768747853128,-0.002739731944748195,0.007807854996644892,-0.005637569010335331,-0.0006908218510216029,-0.004857871859567251,0.0007074202046108707,-0.00023176051482248273,0.00022867478275050707,0.001102752599399539,-0.0002677953400416332,-1.660763984545932e-05,0.0005385473533533464,-3.902945725713399e-05,9.954531269614159e-05,-7.388280355373348e-06,1.4195619733065623e-05,0.000663200390602772,-0.00047201171769605525,0.00019234543025959509,-9.086490337116271e-05,0.0006279132039829467,0.006299717750128672,-0.0001971344108460414,9.588068137721796e-05,-0.00020627935805047663,-0.13248200110470257,-0.0009978387861822988,-0.0005713655473664416,-8.996224302491631e-06,-9.972280958512215e-05,-9.973827730087624e-05,0.00023627705794448676,-3.7071039550938945e-05,-0.13455481533252167,-0.0006017145297179629,-0.000339845838607282
8592,-0.0025779891330360728,-0.005823475907285078,0.009447795090576012,-0.0039892452105414035,0.0002904228778788807,-0.008617727087112148,0.006518492750862306,0.0017640809887476832,0.0008364918401154302,0.0031201245135162054,0.0001840447748933624,0.000203441888249171,-0.00012350811545426956,-7.37375857230877e-05,0.00012485055408130324,1.0916398217284553e-05,0.00022025185540163242,0.0002221130610754123,-0.002931790418612461,-0.00039293797997137043,-0.00016064311629937372,0.000580913967375337,0.0024323374880865826,-3.351933846715239e-05,-9.36776126036421e-05,-0.0005388785440785137,-0.13633762826968449,-0.0003044794100181503,0.003908212730505814,-0.00011057093429069178,-7.870483445003443e-05,5.247386444049427e-05,-0.0002214053696176678,-0.0004379855146786833,-0.1324194615933811,-0.0005114479960563225,-0.001896372580667961
8593,-0.001519479260120231,-0.003425468282463649,0.008284126567693116,-0.007846312562469393,-0.0006288699355597266,-0.003016499932273285,0.000774099858826959,0.00014441925469630613,-0.00023871821739400467,-0.00013833105622324739,8.185052177092757e-05,3.0235471591972922e-05,0.0005328549788100636,8.696070852844567e-05,-6.569031063312174e-05,3.796213616927092e-06,0.0002401613620653098,-0.004481295390287414,-0.0008652337017701966,0.0005274920749555661,-1.3441112047681602e-05,0.0002343041193671513,0.0007501478795893476,-0.0005674511351389779,6.781931306855942e-05,4.063864859410113e-07,-0.1311056509557723,-0.00042717687378172084,0.0004696658535006778,-4.06226878597643e-05,6.595097365788632e-05,1.0545771219776885e-05,-7.591523346491382e-05,0.00013130574234916813,-0.12558360131205215,-6.587743642740065e-05,-8.87609961985914e-05
8594,-0.0021063750788258982,-0.002178034579847011,0.007498165053936347,-0.004041400045583333,-0.000931215112602031,-0.0031924503133632185,0.0001407811165942488,-0.0009312213499409424,0.0009201102088748893,0.001305431838651806,-3.902299019196448e-06,-1.3421178252125595e-05,0.0005303623729075017,-6.580511884156905e-07,2.7399118213641566e-06,-1.0210611314154614e-06,2.572254743343338e-07,0.00014845419112436938,-0.0009579903283156526,-0.000281561560307938,-7.043857864728453e-06,0.0005624823865946358,0.0027402122662169813,-2.5917556680164e-06,-6.820149913745129e-06,-6.349509931169472e-05,-0.13387150370709908,-2.2939136639832654e-06,4.4417401077223095e-05,3.930881114987945e-06,0.0001135759470829171,0.00016587819457830564,-6.24276701516162e-05,-6.24920905102044e-05,-0.13318328902377594,-2.7711885437932174e-06,-3.096138864445375e-05
8595,-0.012909915624574433,-0.013447654510770624,0.09110054100824831,-0.03903683529254826,-0.004051036718107452,-0.04155010852516474,0.020059425997314976,0.011408129716292048,0.0003227567657207396,-0.004843148655490956,-0.0006175697201009448,-0.0008489521371666323,0.003031063513093013,0.0004247690911870494,7.8267453354768e-05,5.921653821131893e-05,0.0010418747353833125,-0.020720003205933604,-0.010650247131513108,-0.009501323820052976,-0.0005162075972960691,0.0010929392470279732,0.0020600453525548798,-1.1856663040811974e-05,0.0006285145358803298,-0.00033635674801188453,0.42781862387821706,0.000135827105453556,0.008255931827588941,0.002639385778456932,-0.0002226132490128809,-0.00011575408241091174,-0.0005057063815183763,0.00010963321799258019,0.31336986761598384,0.0015522010407099985,-0.0013622769798773207
8596,-0.00450062203434451,-0.009610190791621185,0.008383969291268546,-0.006601139814204848,-0.0016076310995655687,-0.008205769162547463,0.003594786151273488,0.0007215650907407226,-5.770625876418239e-05,-0.00014737597763694074,0.00043421485538904723,0.00013469666242599387,0.0021451163565507163,2.1418839848285074e-05,9.241046810833224e-05,-9.833802663100127e-05,3.344044826614436e-05,-0.002963385258529644,-0.00026005239982623005,4.9360975390401575e-06,1.4776434594147145e-05,-0.0002949293396280463,0.0014286297061092558,-7.83124831893177e-05,-6.680299217498662e-07,4.273961530995472e-06,-0.1291745244084935,0.00019502981274854573,0.0018370696791680547,-5.999822402372884e-05,0.00010692983031428474,-4.311904582822355e-06,6.468240676137166e-05,0.00011909436085261313,-0.12351918184431271,9.212790464516766e-05,-3.371020623800398e-06
8597,-0.003410633774086215,-0.015084240730890706,0.023802405738776244,-0.010838130298652687,-0.0013444553917118603,-0.008143268880085085,0.017805384284001777,0.004161236762301999,-0.0004323471979781355,0.0037531531016187156,-7.29546986985997e-05,-0.00011962783833344437,0.0012103916873456915,-0.00035424101302244417,-7.366038761877662e-05,-5.178432814621914e-05,9.021461786017383e-07,-0.00023583858332131076,-0.004802851439647686,-0.0012996572770255827,-0.0002466516055089118,0.0013543881900841338,0.007287795114486164,-0.0008576164586702367,1.6658222302792255e-05,-3.6609139642675917e-05,-0.1432749214324091,-0.0003036633979839572,-0.0009476064985695579,8.256796048954124e-05,-0.0001009588900099833,8.6686412881506e-06,7.717993828312555e-05,-0.00013523938658181116,-0.1349222243850818,-0.00016971027789016585,-5.962429180120583e-05
8598,-0.0021759770940601242,-0.0036889151002590832,0.009701899470334558,-0.005425057056515171,-0.002729306389228439,-0.005681242062128146,0.0019975080467217322,-0.0018407977364646888,0.00010604307327109185,-0.0040615684641913214,-2.988237848816058e-05,-1.2742397569428634e-05,-0.0009056389968221399,6.842018881191832e-05,0.0001882838944826902,3.188008364911134e-05,9.506155756147509e-05,-0.0036641389773770555,-0.0006939485387798969,-0.0010300708791085844,-2.012539946008422e-05,0.0004397985145139223,0.0021813814631119967,7.37321254564455e-05,0.00021692031936254444,-0.00020315171723874395,-0.12359118470902708,-0.0003759832655002078,-0.0003924218340155962,2.3705237739099516e-05,-0.00028313721452529286,-0.0001845092625201968,0.0001467552334846334,4.6771436852094426e-05,-0.12586220275203233,0.00016901198211901803,-0.00039336483615140023
8599,-0.008317086740862586,-0.0069658578140661094,0.013027128159495388,-0.005134328094621496,-0.0008046872979806143,-0.003275661432805155,-0.0002261457039276157,0.004014141067552074,0.0005029988715735585,0.00717036812081157,0.00013986955901297449,-0.000189523356772649,-0.00014035761608587627,4.360627732239862e-05,3.360428963784844e-06,4.0421825057596e-07,2.189361276880944e-05,0.0049878189171431555,-0.0048225080146221495,-0.00018576024119587112,5.881973387055355e-06,0.0009916085121221892,0.00387945421951978,-1.1221420330237185e-06,0.0003170968776491216,-0.0006168577193360168,-0.1344721934385598,-0.0004959864278013517,-0.002775914984522385,8.712377011154836e-05,-0.00010944227804430278,3.39569911986841e-07,-4.9792216353425735e-05,-0.0004995697674651942,-0.13374227227274485,-0.00021620428597088736,8.995904179755889e-05
8600,-0.0026299909213169863,-0.00310941055960333,0.006753684945870195,-0.0022905999297897057,-0.00010369584255385683,-0.008830712169680434,0.004199844633888765,0.0008275538067876671,-3.773556866992434e-06,0.0007098602623834019,9.822566838314263e-05,-6.685166736132983e-06,-0.00033677988588653903,-2.9999001029259243e-05,-0.00013732944925626324,6.199110066512643e-06,2.88832040193452e-06,-0.0019254959326159855,-0.0034009383649875723,9.311673212020319e-05,-9.652850916609371e-05,0.0006418461740637893,0.0001712016130719997,-0.0003439623484155097,0.00021152372860039416,-0.0005082868652728705,-0.13312971318897326,-4.568725261682653e-05,0.0008263650928468778,-6.0848483505348203e-05,-4.047319525849868e-06,8.64260354622594e-05,3.211697563528928e-05,-2.940722372537911e-05,-0.12501516735258822,-0.00036066221403113487,-1.917768230971903e-05
8601,-0.0166829042241443,-0.026221422010761077,0.11568574729647178,-0.06302888938885493,-0.008901177453808478,-0.059315436934509004,0.01416337841772474,0.01927712522078461,0.0035828660791351803,0.050452222822350457,0.0030442525941179973,-0.00015876531057681942,0.020650912075458727,-2.9543243193393593e-05,-0.0007907502326027956,-0.0002450651399946574,-0.00013037461399410347,0.027027839741397955,-0.030919104196364063,0.0041937758094475796,0.0005324280556912401,0.0022884244172989197,0.03783347760909237,-0.0052429094126758375,-0.0008158570126397443,-0.0018657950379808164,0.2995415258758779,-0.004576014287692193,0.002721618521803378,0.002241807072617443,0.0005522370123071616,-0.0006516153658352152,0.003011096784612167,-0.0006383138687427436,0.3452445273555349,-0.0046004230468922,-0.0032891565879496396
8602,-0.005286717610239675,-0.004681670000039352,0.010349645816604603,-0.014577773118702071,0.0007152438596434345,-0.005146837411448357,0.0025703273981343955,0.00628248822836516,4.661571952358723e-05,-0.0012599715582715942,2.7207001888510628e-05,2.03292576285728e-05,-0.0015436855028383427,-8.08241602499466e-06,0.00011362216726411366,3.784463818495322e-05,0.000102211790120538,-0.003353516909604271,-0.003935816083491465,-0.0010372921517894907,-0.0005863933247746911,0.0002546402282314323,-0.00034988523945988213,-8.35816703814371e-05,-0.00013150538550689634,0.00019924295406477765,-0.1310823492366277,-0.0011284127870264183,0.0008543808063647393,0.00015968673416258706,-0.0003319626398539777,-8.902138758761912e-05,1.1054467371037015e-05,0.00016330217690362165,-0.11441472332497749,2.582807598330546e-06,-0.000639473709161395
8603,-0.0028736143184748095,-0.001610959926038048,0.0102854129045348,-0.005000519891618748,-0.0010397445742273742,-0.00824169859251318,-0.00032172222039662373,0.002946202523501897,-0.00011520417659387971,0.0018863718801488535,1.9198489608238573e-05,6.147868698462118e-05,-0.0004031631255444718,4.3373686882357104e-05,3.875163500196987e-05,6.894185634640053e-05,-8.652311710956217e-06,-0.0018101400080680237,-0.002460580449551347,-0.0007850588844545775,3.5623321310847825e-07,0.0014664669618165772,0.0007310581944572533,-1.133755218082021e-05,0.00010266321459009126,-0.0002821389964083228,-0.14012522443100653,-0.0005015025258762799,0.0025825835162928985,0.00011651370072892893,0.0006028623273596137,-8.790133714986464e-05,-0.00012660333362873673,-3.5759218541599355e-05,-0.1227271958894562,-5.8197496497694587e-05,-8.360341928588767e-05
