,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8138,0.0007263820706672667,-0.0005481669327127726,0.00024217153356100016,-0.0004931576615005409,0.00033502952496443665,0.0032127828895075574,-0.0002574810466224647,0.000686457060025231,-8.220868427694474e-05,0.0026786718921114985,-0.00154632968226603,0.004256469119961063,-0.0017664789412325844,-0.0007649165855643024,-0.00017387813655659503,-3.7221936412002526e-05,0.00021941411008204623,0.004530021164003607,-0.000981261540340106,-0.003416223263290401,-0.008200570231905053,3.847275802399919e-05,0.0006293517620845999,-0.00011278597123843351,0.001642655619846967,-0.013331310806776549,-0.029037928635855987,-0.000313880190078635,-0.027241033811199786,-0.0003187899442855271,0.0007822019981297956,-0.0006344664209367096,-5.135897217163207e-05,-0.012597100129836086,-0.017446355743741152,-0.000505981508855864,0.00043843975552590567
8139,0.0007091357031216242,0.0007728981500258663,0.0007315844077190053,-0.0013403944661452762,5.011484870920156e-05,0.007392178850617105,-0.0007866853328111273,-0.00021422062854981204,-6.734895190069201e-06,-0.0031353844562545426,0.0001300908254537114,0.004390033949651599,0.00018692073392836926,-3.3427787129767226e-05,-0.0004893372326235596,6.39602171334759e-05,0.0003715926351530176,-0.0015501727247222662,-0.010106981386391756,-0.004225405854716275,-0.006800014028946556,4.626741972364065e-05,5.154371736959309e-05,-4.3607567980263785e-05,0.0031024646051810126,-0.02140104710444575,-0.025832139629637818,-0.0016062826213116444,-0.01636637661033698,0.0011170676603796876,0.0013117141514279254,-0.0002580616647416413,0.0012268006381539957,-0.012076649267013033,-0.016774842993084654,0.0011078376548054323,0.0008459870034130279
8140,0.0019103986617604572,-0.0007832423178479076,0.0015271114200004377,-0.000808647872472648,0.001347241473461811,0.009407901244606668,-0.000571682686859276,-0.00035393780572728065,-0.0003236831120254167,-0.003178405811777337,0.00263865605413836,0.0012182282556508046,0.001215211370338995,-0.0011978217504414095,4.2756219433309185e-05,-0.00012576569900071716,2.552973067698189e-06,0.0012466183643361228,-0.00799555221882959,-0.007044568138468703,-0.0026897858594505408,0.00020559258555294963,-0.0002455038013674012,0.003270614320451085,0.001592930874127583,-0.016116642965450106,-0.02422314058310197,-0.0031946051549554487,-0.020441242304417146,-0.0005564573747687997,-0.00011404228775063382,-0.0006144157310094069,0.0002669762033231849,-0.010065913668076973,-0.020182886718248482,-0.0026143894719037556,-0.0018901411759240216
8141,0.0016452815829931455,-0.00048528347397222836,0.00020009275467600704,-0.00022963005331500105,2.180815790780063e-06,0.005018459360386866,-0.00040627161991627325,-0.00038613330660154633,-2.0289813983274422e-06,-0.005483161740412468,9.699181052077486e-06,0.001757852767283717,0.0002937604729474224,-7.205154028876438e-05,2.8960133301249525e-05,-0.0002042342090862796,0.00014664567803265632,0.0005623883572601088,-0.009949450001877266,-0.00924929600742568,-0.005633805279988639,0.00030020516200844816,-0.0003047802709625119,0.0024912763605243493,0.001687969468475785,-0.02525695152377011,-0.020125056604350298,-0.0010904767767836658,-0.021590282040803387,0.0010856186968158006,0.0008055121847428396,-0.00018553910321012648,0.00020402984344400541,-0.005098551347812948,-0.009734110457842083,9.465184295549875e-05,-0.0002878132341235585
8142,0.0001081639796999926,0.0003710715288373946,7.472106527226695e-05,-0.0005394623162768193,0.0003998308497830296,0.00819267911593973,4.5746297206882164e-05,0.00042870467266766204,-2.8672962119647572e-05,-0.0018526512230164363,-0.0006721614976413533,0.0026203221656032854,-0.0021758187772744947,-0.0008527666516602044,8.768359946164434e-05,0.00035608108611389386,-0.00010568110146171631,0.0035369366638284823,-0.0031971166410949066,-0.008283153654289587,-0.00700521210315249,0.00027239373603757996,0.0003803515162629395,-0.0007771537971954485,0.0034697973093716426,-0.017012432216627835,-0.02874503850907786,0.000978496597090269,-0.02388730149784048,0.00010640080164497035,-0.0009218045373563657,0.00013335254305275337,-1.7602579706973856e-06,-0.015219042016639532,-0.012237582639403022,0.0031988509618289126,-0.0006867755572117564
8143,0.002184635749532996,-0.0002123315970917845,0.0010538652316123848,-0.0002621769890538413,0.0010280926602232883,0.002784185215714389,-0.00031193298947376644,8.506999341382885e-05,0.0002197242229400837,-0.002833046297212909,0.0009291150287026548,0.0004361677427853765,-0.0016775188962734923,-0.00038779202955386877,-0.00019461729263033,0.0003601232518364367,0.00016170557947286224,0.001644924476665135,-0.0069574909499109105,-0.010878862719109749,-0.0006080066766783881,0.0003117921100541326,-3.6520360542150634e-06,0.004264693890484824,0.001715503053662056,-0.014370871526965251,-0.011973871512745973,2.1026972681282376e-05,-0.024693376027183453,0.00023752605270904725,0.0001451221366490572,0.00012355525628663448,-0.0004556478745265257,-0.015633385997886457,-0.024142714187231226,-0.002474535091120438,0.0009246117495543649
8144,0.00037739216020175637,-4.2904589790851345e-05,0.00011383994802599856,-0.0005737821324146357,0.0005624238741196074,0.003350599932115682,-0.00037141122011235053,0.0011519771519427518,2.1068032753344317e-05,-0.00019108386894610505,6.809926029139749e-05,-0.0011963645745224007,-0.0011238666615099667,-3.3508698009731956e-05,-3.3496918234355155e-05,0.00032489667908521257,-2.353486197534941e-05,0.0005403149375342744,-0.003186355421009162,-0.0041654664202360435,-0.007412360928719864,0.00019480810093227665,0.0001639622412039907,0.0004766925242923512,0.001632690462186777,-0.015255362348010138,-0.028038470383811114,-0.001693263051080672,-0.02083810092541777,-0.0003110750121413742,0.00011889099385977492,-0.00012783684311822824,1.9926150853280034e-05,-0.011556750533345622,-0.013030199296481443,0.0011819089687196535,-0.0005345090459256142
8145,0.0007300556222132097,-0.00013621084906238306,0.0015734205052528212,-0.0014371820384015642,0.0012042384931313169,-0.0057425895035460904,-0.0004864385269077811,0.0007523440066142927,-8.508087019436087e-05,0.002072387384153746,9.000535627516635e-05,0.0007342241345516705,0.0005591820706225332,-0.0007693391322391106,-0.00043782108958112173,-4.015625949250421e-05,0.00010511126107303452,0.0054171247192425645,-0.005152081817990013,-0.009855780008753449,-0.009041063671368952,-5.1020403334406546e-05,-0.00033956059021875395,0.001538839378724029,0.00332547661169277,-0.017644250084898283,-0.025556226077508955,0.0020001648914573394,-0.01681576651685949,-0.0019068411256497112,0.0007293477923182456,-2.3201394166474346e-06,-0.00016868834015137122,-0.012137072149392527,-0.01780707909085322,0.0014739954234876983,0.00386612970129742
8146,0.0004335345786724546,-2.531177015045261e-06,0.001697209506237412,-0.00042468372994335346,0.0002689934825563492,-0.001192986394453328,7.255876621153718e-05,0.0003146811328285078,-7.563350372945681e-06,0.0036249582799306773,-0.0010836776732079075,0.0003522902204228258,-0.0003578080919881662,-0.00018396872406204617,-0.00011077401257352887,-0.00010737566597526935,-2.1082628324318206e-05,0.0025356034044913653,-0.0086870255783045,-0.008192529070947785,-0.0014989184984976107,-5.735335832772172e-05,-0.0003016851384503145,0.0005204406334087256,0.0011110131137926748,-0.013816183895493543,-0.018956949953959943,-0.0018905248928543495,-0.021575459373028332,-0.0003523304994450894,-0.0002543877640467443,0.0001807062814865879,2.360300655709421e-05,-0.011382314661653558,-0.02124059734604089,0.0006549697184042688,0.00046759208673999455
8147,0.0005209622827048098,0.00019740878730469097,0.0008035414574745402,-0.0003460555009466288,0.0004663267588087664,-0.0008141036348145789,-9.106689520801156e-05,0.00021474935580045068,2.3007609706838763e-05,0.0005065710334262481,-0.0002591770239329612,-2.1597869150961787e-05,-0.0002791074460643961,-0.0004353556606414089,5.202267396575381e-06,-9.35669715787901e-05,-1.0582414688539793e-05,0.00196121031990818,-0.005590489465976133,-0.008199090206665764,-0.007679571623545296,4.050588662114676e-06,2.696249255677875e-05,0.0007848918756159629,2.0477354604131314e-05,-0.015427846642657337,-0.020079502236524906,-0.0006392367235578935,-0.021933669399198455,-5.1797190196036186e-05,-0.000233918797942654,-3.0877214157936007e-07,0.00012934448701950297,-0.009994279924915946,-0.016556860113535854,0.003006667840721398,0.000625255060052344
8148,0.0007121039967751125,-8.453750788855204e-05,0.0006047076023727036,-0.0006433622480835755,0.0004483781671539559,-0.002506329076519856,0.00023351280455244632,0.0004717703279068991,-4.371830970436878e-05,0.0009837708525204422,-0.0007374432836271187,0.00043649631950150417,-0.002156568839175938,-0.0005003166547976435,-0.0005144161817346079,-2.8408851649147637e-05,-9.381352341733898e-05,0.003949016232121115,-0.007123551031691021,-0.008065714167508608,-0.011282919028405253,1.1237720221591915e-05,-9.691574736886363e-05,-0.0014804112189449362,0.0011378822760889308,-0.015640982521872505,-0.02256418496903886,0.0021343046764377483,-0.021280492026223025,-0.0003192969413551822,0.0008802132302662364,-0.00038189188848870473,0.00010043808103849643,-0.007318870815603686,-0.014633774703155118,0.004647102694919642,0.0013064381257087629
8149,0.0007492992165498436,-8.49465403007322e-05,-1.8893793070068516e-05,-0.0003852861329020617,0.0008737926290874988,-0.0014148489602181747,0.00019024805243437389,0.00020323978882515732,0.00012226617458509266,0.0007038327594636929,0.0001963105005173305,-0.001035707596844684,-0.0002839649800444016,-6.725487376874387e-06,0.000127253756218123,7.473512620587582e-05,0.0005959263741776032,0.0025005443512539686,-0.006313853477671119,-0.0028801483380569456,-0.0045542666844752,9.172884068296976e-06,4.383835087840352e-06,0.0001972210653669517,0.001790039683304108,-0.020562587643022805,-0.01689938361484868,-0.00021485356284150166,-0.018429440037483192,-0.00032750325131928546,-0.0006185561135256058,0.00012489197601098492,-5.777308891992994e-05,-0.01351315348224792,-0.021775847604440058,0.0005699854305324465,0.0009040674708861246
8150,0.0020084100691019568,1.1430877687720561e-05,4.739063879242181e-05,-0.00039005402698724824,0.0005194496947418288,-0.0066583101404830815,0.0009099012696727501,0.0005661033507203674,9.056278465626189e-05,-0.004027111889348212,0.0027189134806394582,-0.0031700219267319584,0.0003198899387886441,-0.0003566430600282437,8.153935661539537e-05,0.0007124581176321953,0.0004583611346121571,0.0033706634885553896,-0.00629576200832768,-0.01087791967836286,-0.006775436139141674,0.00036977262711540386,-0.0028961741222883574,0.0009586314892900801,0.0013777538005767082,-0.015368444966152311,-0.013481760404829402,-0.0031749324857567734,-0.017589507039519958,-1.0982698392277948e-05,-0.0006284002238923367,-0.00029205427660296555,6.909504998475263e-05,-0.007910979058554706,-0.013210804224169504,-0.0026116170433427527,0.0016960781372229866
8151,0.0002736624435055995,8.115693587266717e-05,0.00033987884409725596,-0.001056873836787417,0.0014370796531632862,-0.004495903901406566,0.0005201621603919187,0.0011733005011531834,-2.763048066602509e-05,0.0004682173872909815,0.00038276067721502196,-0.0003886705860107532,-0.0014631909496771796,-1.0230234959938276e-05,-0.0003240887326925685,-0.00013775160109313764,0.0004913412586514222,0.0017668000353539051,-0.007853863404986137,-0.011737434722502561,-0.015517022392014043,5.9380556049290824e-05,-0.0005321986885004066,-0.0002110910990935137,0.0007139117909052099,-0.0051327873011662905,-0.018051755768829027,-2.964938127358187e-05,-0.020456230840160666,0.00023011589510133455,-0.00030474104423774474,0.00030493682813054576,-0.00023198911920189815,-0.008028657927061431,-0.013955711687449366,0.0006057778726487121,0.0016584460619681848
8152,0.0004031300234297917,0.00034247434436110723,0.00034267407686759893,-0.0002641321936001383,0.002094867277968054,-0.005472856095584576,0.00028333979105809584,-0.0001965014637486715,-4.416154105759565e-05,-0.001940351289328343,-0.0002698401721621248,0.0015405460807960466,-0.001093277976906392,-0.00040288280559858943,-0.0002341898290129998,0.0007009488538218048,6.109846503629067e-05,-0.0007874821107058462,-0.006214400396468894,-0.0032506801181201197,-0.015558597436368775,5.7011526466037344e-05,-0.0017248963679109385,-0.0012762278135051014,0.0035235245918738647,-0.006305074527626857,-0.015909547432869053,-0.0004392397410507921,-0.02142132215182452,0.0010798181220889093,-0.0007063706780900276,-0.0003728741057178297,0.00046852866342912176,-0.010692059847060592,-0.015582284007978156,-7.627579344746832e-05,-0.00010295836798225866
8153,0.0009270002769577951,-3.3614809023370676e-05,0.0007147622315096667,-0.0006333712035363225,8.48161973408415e-05,-0.0056928977621525205,0.0006903133073744059,0.0013900575744143367,8.065165806328833e-05,-0.006312638135665717,0.0016199592262273646,0.004540369881530447,-0.0005672657482985731,-0.000659258180627754,0.00021775636889894115,-1.4441749372053435e-05,-5.294812765593425e-05,-0.0010368036658231483,-0.00818820312871442,-0.007609295978812348,-0.006781154833734035,2.387576639497037e-05,-0.003299554264037092,1.508393499534481e-05,0.0025617641602487607,-0.016778930853761267,-0.02106472673137129,-0.0004213526215365463,-0.019945678102473417,6.857094083291809e-05,-0.0010270803314051597,-0.0002876252929369613,0.0008086280707114689,-0.006386721367695525,-0.00940850464947289,0.00020428421121323356,0.002813703788172765
8154,2.6884445105678195e-05,-0.0001019482153545451,0.0005814730358542863,-0.0004452884373798333,0.0005342450888322978,-0.00250726390038229,0.0007658984721638267,0.002588891488655158,1.7625337059143967e-05,-4.9927934596781684e-05,0.00011462243089529963,0.0005587973044991166,-0.00011361880528662945,-0.0005182543232028048,-0.0002089224195030228,0.00015502021502470677,0.0002300279860113137,0.0015309118497922709,-0.0064032455285390226,-0.0046534651469361645,-0.007795497669527929,2.3518830324367247e-05,-0.0007207191111713953,-0.0005918282525575106,0.0024256305168576836,-0.013171244811092038,-0.019203030794354464,-0.0028325340450586125,-0.020404943533261152,-0.0010389618659003936,-0.0004923327370973607,3.6922661238349574e-05,-0.0005024777716607788,-0.010639416739868464,-0.015007192412255484,-0.0019130459186271756,0.0002841645394801155
8155,0.0009086004813434537,1.834827805092944e-05,0.0006483003084819447,-0.0008988921289953111,0.00012538022293786662,-0.0023247668853340043,0.00043345354739964627,0.0018896136212667133,9.052715341871085e-05,-0.0036305046112587052,0.0005459972609727019,-0.001661045532188532,-0.00024261353595647896,-0.0008777709109320616,-0.00011703376435131412,-0.00011820638746333721,3.0875686691916164e-05,0.0004244623678581187,-0.009559334674753091,-0.007767011336594198,-0.009944455395743715,0.00020418890383249694,-0.0027298977454969036,0.0009478335455059989,0.0005190241192273478,-0.010557312195596752,-0.0127000236066912,-0.0020113186365536733,-0.018417902384050347,0.0010728700861606434,-0.0003863585724805782,2.521451485033634e-06,4.089257233621036e-05,-0.006977573123391874,-0.018254707623952225,-0.0009711886249715459,0.0028045010830586165
8156,0.010203755543625457,-0.0018130609362075906,0.031200422171871956,-0.005439290153832789,0.014817557523686749,-0.014150374903207806,0.0026722542393448393,0.004255676924561459,4.3864091761268376e-05,0.0009582609144854407,-0.01273728544513384,0.046775740584222736,-0.006944672979201028,-0.004629290855082219,-0.0017098906360721716,0.0039163705600852375,-0.0011383172596106349,0.0007932735980527121,-0.005931146147583301,-0.01200284906498079,-0.009863732293597417,0.0008151461873785668,-0.004258785036896989,-0.0051160866290835445,0.032899725905929995,-0.007323031827496988,0.0003624750480715518,0.011912306889328941,0.7470386162026746,0.0010768335621105449,-0.002298391451380053,-6.459791611026534e-05,-0.0005752716351223007,-0.007050850718320966,0.008312329774877688,0.01328958984347992,0.06666660888304855
8157,0.016005559493690574,-0.0021370631307945516,0.039417678668008514,-0.015054717123760683,0.010723965395785247,-0.006620440294985516,0.004649195012461859,0.005463046243918745,-0.0012936422742980697,-0.019620599056749295,0.0018505911839504948,0.013606305562037341,-0.02427268061835396,-0.0120007768567302,-0.0018674287196093538,0.0008618340819763632,0.0017416776331568493,-0.0059113895750488215,-0.0027691034787373325,-0.004589074801187971,-0.009042754952679389,0.002111169687414064,-0.017099408464952524,-0.0033563554597397707,0.046685407013380115,-0.023065073660497242,0.03869632251541286,0.009313536704673107,0.7025834554209723,0.0008810761847416777,-0.014839955828695873,-7.380118118210817e-05,-0.0073660662167821895,-0.020065290030615874,0.033564062443620056,0.0019153607452365776,0.15593908148070723
