,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9076,-0.0023480835369749293,0.0001505657270899985,-5.153110396349898e-05,0.00020492454602693636,-6.559125419395937e-06,-0.0034364004674716855,-0.0002724333851559394,-0.00035623741452582135,4.826594764995232e-07,-0.0006475366760666184,-0.00019465365641129582,-0.0010805195545738893,9.304664563387563e-05,0.0002733104421834787,0.0003508665112894966,3.62815656505218e-05,0.00029126485421632713,0.0014956755333696491,-0.0021248117177553164,-0.010843486612235817,-0.005548111392029872,5.108452576678283e-05,-0.00036112010605090063,0.0009679840079237098,1.0737532381123772e-05,-0.00020685106894234172,-0.014612360993924087,-0.022356975057045935,-0.015689749982654277,-1.0733224238114228e-05,3.209209428556905e-05,-1.1276310251561716e-05,1.8235008853176473e-05,0.0001830112902098338,-0.0016042344677650057,-0.0029333782776181268,0.0013049654940065615
9077,-0.001323505257217523,-2.821186596216832e-06,-7.475105880682026e-05,0.0003279331117907224,0.00016276790488821687,-0.0039998964693707725,-0.0013935776752380974,-7.25594168761748e-05,5.8490131438398845e-05,-0.00031604714584924795,-0.002639098752212398,0.002228308339545039,0.00032522707362659444,1.2936671652522043e-05,-5.353253354163361e-05,3.347703798984407e-05,-0.0001423049831646501,0.002938232924886203,-0.003748145318337871,-0.007134580358785267,-0.004949820101222334,3.839880781015358e-05,4.906771452321762e-06,0.00030191916914191114,0.0005073858292113675,-0.0003839164734624019,-0.019016083257253437,-0.018835280828740603,-0.01832313127291854,0.0005361730013585948,0.0001348876905588756,-5.195025849388955e-05,-2.638668229338338e-06,0.0008965962863294414,-0.004106801355762098,-0.001691045431264987,0.0005213313589532234
9078,-0.0004854106584874309,7.532589370389496e-07,-7.851151720387956e-05,8.923547429731135e-05,0.00018050700455205502,-0.0005441470815761327,-0.0006816927451291115,0.00044524943184417933,7.446486173041081e-06,0.0010394126307801327,-0.0009776828213944116,0.00012869765312643717,0.0002096384297086245,0.0001250061541213645,-1.889360903684619e-05,2.58701737038781e-06,-0.00030539596851061397,0.0005260169508983389,-0.002950056480185594,-0.012923052406889233,-0.009905394978801876,-6.7754717504905845e-06,0.00033742288117840323,0.0010175576321004578,-8.372563335190779e-05,-0.00014984405783858605,-0.010546731250457622,-0.019749988097464668,-0.014819428447808605,-0.00042923761716034975,0.00021307593327946975,0.00011972680649099314,-2.0113159553150845e-06,0.0003581880715986088,-0.004380167871228572,-0.005575097516896981,0.0005802080379604997
9079,-0.001128153023018966,6.786093921012439e-05,-0.0006674837084331853,8.846546872518861e-05,2.9763072185836443e-05,-0.0016312883641027521,-0.0010807106597349038,0.00013694689444188721,-8.934149605920604e-05,0.0004517042013079237,-0.006762473981167808,0.00029528751862623536,-2.8358743487237967e-05,-1.7717613081912775e-05,0.00039999444309311464,0.00011861454714865805,1.0163271993710062e-05,0.0006164348886037869,-0.002003991637902801,-0.016919802212505598,-0.009540662196037981,2.8914706199427876e-05,0.0008716359498794186,0.0003663814624693859,0.00029053021135041384,-8.688329922733823e-05,-0.010355058190568039,-0.020824870307793997,-0.013901657500731142,-8.60376731725416e-05,0.00034111089752210806,-0.00012232130703826745,5.886570453488457e-05,0.0008092503841423123,8.788309254062777e-06,0.0010304690443445005,-6.876837384575695e-06
9080,-0.001086557267699393,0.00019777921270967207,4.5457084197548634e-05,0.0002634050635000052,0.00023609638252916547,-0.003552688548807054,-0.00024524409362735753,0.000739432124634429,0.0001692592148901885,0.0001318944963471359,-0.0011670931885601032,-0.001142392945378863,0.0003042142203776148,0.00010307469938804079,-6.868042488349567e-05,-9.484990160368909e-05,-0.00024854908047321526,0.00279088981866759,-0.006356299950081545,-0.006200459839116472,-0.013503482480688639,-9.511793517352428e-05,0.0002211930899647979,0.00020907533141629355,0.0001806490736392638,-0.0003837334029958581,-0.005973533996148034,-0.020528914160386193,-0.019202583995841755,0.00034459933628871515,0.00011219216704678905,0.00037686376754815536,0.0002598194080443743,-0.00010736510846375761,-0.002974268551721858,-0.0034090647436096333,0.00042246943135978553
9081,-0.001577445164439269,0.00012236091065763837,-0.0004140407172963027,0.0003733436546948126,0.0003376844064526571,-0.0020543484660447576,-0.0008262413457850917,0.0002645775318766642,-5.413992495353632e-05,-0.00016364226253548072,0.0008687434029222145,-0.0017338189167397414,9.560067943918279e-05,9.401124552823805e-05,-5.620916917299304e-05,-0.00014693626348162187,0.00012589377758558888,0.002164625482691917,-0.0010590635025679747,-0.020316056615168537,-0.01028948591837737,1.5550034683352732e-05,9.609099302906753e-05,0.0006791590276407078,-0.000410261578023589,-0.0010880798458432156,6.330533506115832e-05,-0.018037431929066466,-0.013355531778652223,0.00021515449673946286,7.38294834930764e-05,0.0003153224941343058,-7.242123673980498e-05,-2.875807239130933e-05,-0.0029780582638340995,-0.009477719863352834,-0.0009980778148747048
9082,-0.001545662156131584,0.00016793994135999384,-0.0005555340955227925,0.0009377343050437038,0.00023833309998735682,-0.0007862355109925079,-0.00149714409878167,0.0004012046364368874,-0.00016382797951033836,0.0032862671155210895,-0.0022859935313075167,-0.00022973053884925424,1.6525480896238069e-06,0.00029040378159455547,0.00015504592699774926,-9.50884452322625e-06,6.459366695101687e-05,0.0020140307393739917,-0.00432316093123518,-0.017556328643889473,-0.011187793827751499,8.661308995215188e-05,0.0012259719125965287,0.0005550633085658774,-0.0015577883983496563,0.0003070714589557624,-0.009993567931232974,-0.01825920680586326,-0.009217508340952918,-0.00010044738514504121,0.00021099854639032787,0.0001111428313500547,7.400299170210775e-06,0.0002401277971027112,-0.005692926123350237,-0.0038191059312278706,-0.0007526168061303889
9083,-0.0031403115954405317,0.00032481781886114407,-0.00026555863131458583,0.0016750392571945377,0.00022592319806183963,-0.0024336699475922315,-0.0011457579462633787,-0.00021271869879759223,-0.00011394033043567673,0.0003913139274421465,-0.0015390415745787332,-0.000161644276425553,0.000515894106938502,0.000183376195103241,-0.00017676990876983305,6.488373891140095e-05,1.545393955893837e-05,0.005499060762813315,-0.005894804983205783,-0.023499707773444244,-0.010047249014120704,0.00017939183841614593,0.00030790210158253663,0.0006455112123512659,-0.00036591481582339214,-0.0002569118463240254,-0.01128355877881404,-0.01753336715822419,-0.008028657147175787,-4.7506717965006514e-05,3.7006843582882094e-05,6.960072147194298e-05,-0.00015576468635117616,0.0005698855582159018,-0.0016543786748661673,0.0005710088830286015,-0.0025513476814376193
9084,-0.0014194395473653759,0.00016942455860165232,-0.00023214826273033526,0.0007684004771484373,4.8565132504640886e-05,-0.001805434493386807,-0.000961861347313972,-0.0005947923030665455,4.9335291453947796e-05,0.00018447892876186683,-0.0009706597409482745,-0.0014020958233353063,-0.00048625512097108433,0.0001519507334645225,-2.572344965297956e-07,-1.6185082398198682e-05,0.0003299838569364503,0.0024362516054922414,-0.0038517072921968065,-0.006118511575235366,-0.008498003807714363,1.1008006889217257e-05,0.0005522547554573967,0.00023509276536060484,-0.0007036355811093636,-0.0005741299000995534,-0.01051254980508626,-0.016925685094611256,-0.014316133703396189,0.00028533289044086575,0.0002719732277910237,5.8824742736760046e-05,5.444340048901096e-05,0.0004710430820705354,-0.010306442235305439,-0.005970282749913167,0.00035533341501528835
9085,-0.0023269743733302078,6.079650813868811e-05,-0.0004142158297084587,0.003096125524122423,0.0002753765285403163,-0.002752925771540807,-0.0022987598168159214,1.3517501259532489e-05,7.123934483388412e-05,0.0016874223370299058,-0.0023596839140130514,-0.002291991733169805,0.00068094063278598,-2.9961245988185774e-05,0.00010534534706190962,4.52254679597274e-05,1.4319390271947785e-05,0.0018183138205980273,-0.0061020311143753754,-0.017438716229517013,-0.010634647851693442,1.9720612908703697e-06,0.0004874481111376847,0.0015098615643607159,-0.0015698189757919533,-0.00117178856501899,-0.005682173475991779,-0.02233629198812802,-0.006912609758631638,0.0005014453440283735,2.2265838924793177e-06,-1.8446821389565647e-05,-8.845630218275299e-06,0.0004967265470380277,-0.005619506748626007,0.0016277345606552755,-0.0017591471912843817
9086,-0.0010015011133509687,0.00011162401875480905,-0.00034798517435168254,0.0026072386429101834,0.0007018641183579657,-0.002900605273704664,-0.0011027564641941951,-0.00027659557604541534,1.757411858610036e-05,0.0011078265240454725,-0.0028105215224786657,0.00032609852496534515,-0.00022377087181667024,0.00019473206106340493,0.0003042889990805024,7.206720115694504e-05,-0.0004825392618658954,0.005146128574269823,-0.0007651435851585117,-0.01405086727735276,-0.012676504122985837,3.4848826277689386e-05,0.0006147660738012442,0.0007040990175058446,-0.0004322079648651802,-0.000607309490733314,-0.006725047651367881,-0.022779639920239177,-0.01540607404914529,-0.00038589162577409207,-0.00016293477344636955,6.471818807767828e-05,6.868341927959916e-05,0.0004819806052061405,-0.006486170386100033,0.0018677707183330009,-0.004034746879381904
9087,-0.0013710451932274729,4.865151674797013e-05,-0.0005262102306005558,0.0005413277034919396,0.00010473451557724403,-0.0012118381995242073,-0.0004101719568522348,-0.00038527877361048017,-5.8209711472349085e-05,-0.00032702667464036566,0.000849118913659669,-0.0008980572770815368,0.0005881639135380605,1.6932551419208102e-05,-7.421321546130005e-08,-0.00012313675271191895,6.402476108633021e-05,0.0010553872524178586,-0.0019238944354583525,-0.009733153114502784,-0.004816841195570305,2.4192882895780206e-05,-0.00014218633751928185,0.00014510203657361285,-0.00015145617120045521,-0.00043944657916047784,-0.007613682952166225,-0.02202309368129742,-0.01665758500137599,0.0003147623583208774,-0.00020096261917691046,-0.00022974020607459197,5.135927456043196e-05,-5.7736453115162996e-05,-0.006227627083426339,-0.0069901421958153765,-0.000517676356927645
9088,-0.0018062648961980222,0.00011326569394441373,-0.0005625301916734307,0.0019180190592305727,7.632056328778541e-05,-0.0005313346933689909,-0.0013963650314447757,-0.0004695520668368173,0.00048508715000934965,-0.0018459430988878019,-0.0004883663210785027,3.863406842962582e-05,-0.0008974317625203794,6.6811111367618e-05,-0.00018603499454911772,9.047788926788442e-05,-0.0005636341459467079,0.002005069554046107,-0.00420782815713513,-0.01332420399034163,-0.013298197350814008,0.00013393869613840569,-0.0006271689762555379,0.0007549302357559383,-0.0003645779068271321,-0.0011771091697543544,-0.0007054084211510302,-0.021935020344099027,-0.014559435833167905,0.0006244267591197658,-0.00011110171501059142,0.00020892742477978334,0.00011149404531655189,0.00027172378264367613,-0.0029457915191111786,-0.0032194201882036096,-0.0009089209516726758
9089,-1.874688246364862e-05,-5.17544693623975e-05,-0.00029794788958194496,0.0011551799868660354,0.0002643292095550948,-0.0008268859932043898,-0.0006400657581980353,-0.000102579961045801,-0.0005252057997859093,0.0010001512269567072,0.00013576540475090408,-0.000569435414799954,-3.246905873917539e-05,0.00014878486729382213,0.00015275732837229206,-4.911457266039128e-06,5.5978029170850595e-05,0.0029911540273072496,-0.0021435538959728244,-0.011306677454752695,-0.011333724944755279,8.775810526761554e-05,0.000665990218985825,0.0008639078500952265,-0.0007605884558870448,6.340585552000759e-05,-0.012155881398648491,-0.017750812798331028,-0.018120986220019404,-0.0002983632673082563,-8.185650163795913e-05,2.658584426778211e-05,-5.067458007639844e-05,0.000762927120764895,-0.005374816747886749,-0.006574974878749344,0.0014157230605875764
9090,-0.0010598979045365314,6.034439584861274e-05,-0.0002588539200951353,3.4851330565272335e-06,0.0002387423145895194,-0.0014244563410951143,-0.0012478194582702892,-0.00020164231857052088,-1.0754574711123263e-05,0.002006075164244977,-0.0004220233150408603,-6.288461736410518e-07,-5.410045084621207e-05,-0.00022095379419624842,-4.2026950395664986e-05,5.703987068649405e-06,8.736316405702397e-05,0.0004926353599876157,-0.003063580681531069,-0.014979722392648309,-0.006688192499471674,3.0773252559203225e-05,0.0005890755468863069,0.00022708053205860732,-0.0004976773365827596,0.00012889234562559574,-0.01320447120805814,-0.02059518739571407,-0.014415755309455562,-0.0001684794756389837,0.0001509185670875017,0.00022256572313684468,9.857385797658781e-05,0.0004796704674178435,-0.0011427742296170119,-0.004852264136716256,0.000496850643927853
9091,-0.0008501314143844243,-5.864495945085555e-05,-0.00016637662047287445,0.0010360563135084996,0.00011982156749581955,-0.0005825681802040594,-0.0016861943663874024,-0.00040922264015534854,-0.00010205411866384803,0.00042234131755928135,0.00015973666168671573,5.256401947311462e-05,0.00031585637994188264,-0.00011473868663112157,3.300350023588823e-05,0.00031553867544668304,-0.00022676313586998708,0.003688046491588465,-0.009247506224007036,-0.014007303394513051,-0.013480070083169269,-7.245537320463367e-06,0.0002928929510138309,0.0012713453307515007,-0.00010520418504408245,-0.0002656058405409569,-0.008212031215468108,-0.023591112504266976,-0.008745948503201364,-0.00024251032067695592,-0.00010793490713695052,-4.262820206349413e-05,0.0001568735248292809,0.0001198866019452282,-0.0044652500673934515,-0.00371341803780524,0.003213984116640251
9092,-0.000960859795450235,0.00010620034086362848,-0.0005029835776076662,0.0013049345899101637,0.00031347710231784825,1.2118685311482438e-05,-4.908047752300605e-06,-0.00035667715700886507,4.400963206232304e-05,-0.0005673850655633338,0.0005542623583460219,-0.00025179342997338014,0.00014740669120025647,0.00023136108046552923,6.948179681785323e-05,-4.475774718836695e-05,8.008080476428991e-06,0.0020549983567131375,-0.0060873771557817214,-0.01221881059308847,-0.011434701925997312,-6.082420916451867e-05,0.00013781357255841906,0.00047929206009333334,-0.00012386316811898747,-0.00034374695426473806,-0.010357323096929272,-0.023033837130448473,-0.010790353195140294,0.0005278963193025732,7.664850757744779e-07,7.843150340098378e-05,0.0003737944870954391,0.0006405182362262476,-0.0031786987029287644,-0.0028996247477092152,-0.0030987613708324097
9093,-0.0006185854920962215,3.016326304835477e-05,-0.00038709262599392414,0.0007701063066876177,0.00020623851742129816,-0.0008599138235634487,-0.0007500729060848252,-8.826224841565452e-05,-1.3271968734140117e-05,-0.0002345460176972355,-0.0006459010307056202,0.000494639257279536,-5.0544353434816234e-05,-0.0005177674393053173,-3.6356419344277776e-05,4.496394035717054e-05,3.925415396224616e-05,0.0007668680144706734,-0.0025766272576098954,-0.004876982148853132,-0.008718158973109286,5.513745903348414e-06,0.0001051587593974556,0.0008806591594475321,2.0188450580464284e-05,-0.00036423082725377796,-0.010071738438467337,-0.0196679017074833,-0.01952381424567041,0.00020133429944204774,2.319448802154458e-05,3.357237166104046e-05,0.00014399574962832635,0.0005156592652201649,-0.005071948615174431,-0.007918081756506582,-0.0005222271397360604
9094,-0.00044488380643694487,9.051030870371691e-05,-7.002887490671136e-05,0.0010645635660815342,0.0004469155626914776,-7.003181031905076e-05,-0.0026772899527956425,-0.00011951522688226254,5.131548086258971e-05,-0.0009524031174563183,0.0007659857292310336,0.00028478074498707295,-0.00015011484822025499,-0.00010986720512543551,-5.916747439186903e-05,2.370485453866412e-05,0.00010758900529860189,0.0010289878569892602,-0.0020307934798377883,-0.009145745630279027,-0.006504532358473324,9.436411201022714e-05,-4.923786036029083e-09,0.0005693570106329075,-0.00014012475003255545,-0.00041040132268487184,-0.012045099364671233,-0.021107069450275354,-0.017877761770699486,0.0001286617848866951,-2.956009828873481e-05,-3.092775363863235e-05,-4.1731918948547774e-05,0.0002122925551763424,-0.0023960559839421585,-0.007281005043381204,-0.0004074280905964151
9095,-0.0010370820816024203,-2.18636024510495e-05,-5.849968409165601e-05,0.0010874850975233124,0.00045999955541143863,-3.113333766426203e-05,-0.002083530139837725,-0.0005450329043863662,-4.2946664131402215e-05,-0.00028547453335098254,-1.407373570449012e-05,-0.0016214492513487732,3.758346060446069e-05,-0.0002772672630574864,-0.0001691100623186992,-4.077834057776907e-05,-3.193254194532887e-05,0.00454666918104825,-0.0024599893231061288,-0.009588985251709044,-0.008162554992789714,8.293303166283322e-05,0.000220902233268134,0.0013704856229014705,-7.362190895946863e-05,-0.0003811965615022929,-0.015869623666512782,-0.01797185803559841,-0.015076038467038111,-0.0004228549526305867,6.64656372585635e-05,1.0976986086461778e-05,0.0001265338010853151,0.0006328248258796513,-0.0064226833814367045,-0.00615357884855863,0.0009677844074515951
