,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8043,-0.0012400827429761788,-0.0003739889328911266,-0.00010906327690463528,-0.0002009921894447565,0.0003740097212721605,4.212179240616817e-06,0.0003847848238850323,0.0008198942413825219,-1.643770558682006e-05,-6.518308015074599e-05,-0.00017414675356121833,0.0005426336354382026,-0.0012175754579948272,0.0005552810866114058,-7.608621536443642e-05,9.749227281039004e-05,-0.00013534059001055193,0.0015846485061532208,-0.0025709054190277436,-0.006973108244516577,-0.0018433561026661987,0.00017742684499050186,-0.00015073306169748863,-8.652845591617117e-05,0.0015508535024127915,-0.018309772572150298,-0.0037833619712425107,2.5055747149356842e-05,-0.031493529455425835,0.00035884430418567126,0.00021810217789607102,8.738734225820119e-05,0.00010573925101198271,-0.007355125821292556,-0.0007536556706569786,0.0004940776264993463,-8.109216471590751e-05
8044,-0.0017918998268820945,-7.44837262512508e-05,-0.001041114617255516,-0.0006905743107199651,0.0005098104041341378,0.001805683649630131,0.0005274778547269903,0.000625762724666857,5.2097241859883725e-06,1.7208194573565595e-05,-0.0014125840034103024,0.001990664979869809,-0.0008089587476570155,1.588920315649869e-05,-6.753256146718594e-05,5.355226079700458e-05,5.5837177884919584e-05,0.00367438855561583,-0.00751024333401195,-0.012166096863705511,-0.010071841607180733,7.395499104556456e-05,0.0009901251254874918,-0.0019334950614332545,0.001591892195186421,-0.007902262975112538,-0.005211690997239203,0.004383572461859633,-0.032007937700739904,0.00013060286427692673,-0.00012882483046269106,0.00010402606033797691,-0.00016282646994416946,-0.005286343855065448,-0.0033630777551055245,0.005524496718329223,-7.797606667736476e-05
8045,-0.0011127460760568882,-0.0006057211017468939,-0.0015682750547421178,-2.945962711237232e-05,0.00024914056256723755,-0.00032275215625607675,2.8646185625501183e-05,0.000992994222615379,-5.713402060703379e-08,-0.0009081815363606431,-0.0005602394089025131,6.858028975936086e-05,9.729633573442703e-05,-0.0001556305249687294,-7.463919658523811e-06,5.8900330914185744e-05,-0.00020813155288730342,0.0020920879358891403,-0.010140538861936268,-0.009680138674933307,-0.0068866722055827305,0.00019601044477894844,-0.0008971287162664039,-0.00011416126828408087,0.0005281947038019997,-0.008086579540298166,-0.0018680589955571729,-5.936801132823651e-05,-0.026398434856382668,0.0005762667309803258,5.747834356346457e-05,4.3754008850859534e-05,0.00014017100756367082,-0.007996425251088419,-0.0002704117653775013,0.0028082848682727986,0.0003091554490189676
8046,-0.0021750628276883312,-0.00020201122145711934,-0.001162528361019211,-0.00010640839638653898,0.0005787525602499933,0.0009224871195813949,0.0008485508877978023,0.0022138110101028977,4.866786417551355e-05,-0.0013794719241559496,-0.00091158854260963,0.0005001748185410815,-0.0012384582566058566,0.0003582811446782813,3.3239119996607857e-06,0.00011844467090365223,-0.00043024695206743836,0.003112083107019619,-0.0038420821235437565,-0.005964334848977161,-0.0094679576769704,0.00011126333954355996,-0.0002959736490932596,-0.00019150736411878278,0.0003270287552732013,-0.013687103465393499,-0.002086638332984876,0.0022543261705626123,-0.030104879768041434,6.061543768737346e-05,0.0001780194770738812,-1.932173530803992e-05,-1.6570255393162262e-05,-0.008220355792921812,-0.0035054773462858684,0.002968710682665308,0.0007738277172514553
8047,-0.0007330042985267971,0.00012735667881012654,-0.0009899166587274512,0.00032414735469501376,0.0007279721053782867,-0.00012552049573665982,0.001031268398704319,0.0018806388240773225,-7.753303022277347e-06,-0.0011116600146245513,1.332310105984414e-05,-0.0002322948726941819,-0.0003950464229759119,2.9530541117490277e-07,-5.234459725286496e-08,5.175995359119539e-05,4.468132916372226e-05,0.0019529156332525116,-0.004145590899570382,-0.007709527689924774,-0.00864382285818768,0.0001430027020978735,-0.0003654853923944757,0.0003069061552135565,0.0013712317272438661,-0.014394144325342495,-0.003660565805136381,-4.595638999793097e-05,-0.029138693852679958,2.6524052955210213e-05,0.00017910054040839803,0.0006121435055198764,2.314700861461575e-05,-0.00788769285999782,-0.00037904825934674595,0.00023829756964308403,0.0012814374036194452
8048,-0.0005928942611596245,2.97986815955179e-05,-0.00011189431563252574,-0.00024340069358004044,0.0015050018795106253,-0.0005256647737890777,0.0007823520765911483,0.002149095707184945,2.255210672349787e-05,0.0013631599632208224,-0.000834158813813702,0.0005654894552814474,0.0008595219414564767,-1.6575683645593125e-05,-1.3111924151115953e-05,4.121691677331235e-05,0.000340308203303719,0.006919705489417542,-0.0030010211757811093,-0.01296690819998427,-0.010061907724399742,-9.775321329168034e-06,5.756781708138061e-06,-0.0002679717232240371,0.0008383943520796799,-0.013331366881126691,-0.006787671843970506,0.0024952295525387555,-0.029884669354748136,-0.0005683593416082043,5.888209687933797e-05,3.863329766320063e-06,-0.00037166554218856577,-0.003288804871748046,-0.004918943894736004,0.0009580093803621513,-0.0007711880261194896
8049,-0.00024506031758695116,-0.0024090898443440284,-0.00044288087063857105,-9.71651373159446e-05,0.0015866453522661089,0.0006986482309487975,0.0008023258126922886,0.0024463539984814517,2.7110637165605745e-05,0.0007425354644268136,0.00055177181250959,-0.0006473878076455232,-0.0006445910917439818,6.837328546680634e-05,-0.0003031445727295548,2.626722746450968e-05,-6.723495161471303e-05,0.0030349462379429797,-0.008748036372223092,-0.0033480851845039683,-0.007966269171544506,0.00016036410699598472,0.0006087063289790719,0.00010511073526383109,0.0002738188907581676,-0.009526932459654443,-0.002986681113155403,-0.0011773974657990046,-0.026727363662988255,-0.00031527358446813576,0.0004988680178454751,0.00011504675358689138,-0.0004109688494160458,-0.010406849580564695,-0.00589923336384042,-5.6703345035218604e-06,0.0009987907928492251
8050,-0.000830703002090255,-0.0005378196620343567,-0.0021832127117280237,-0.0002020952496483606,0.00024929951177910095,0.0006254894863620095,0.0005167818041324304,0.0010623432255427656,-5.24529799199386e-07,0.0012994731910293928,-0.0006322635845087147,-9.565343740784202e-05,-0.0005648883022756002,0.00032465511564320646,-7.477393693988966e-05,-2.4593662237766306e-06,-0.0002930873324900553,0.0037389205616394383,-0.014293678656686104,-0.013044087211892473,-0.0025755114788383565,-9.966589879089456e-05,-2.886546222726047e-05,-0.0008374703870504162,0.0009278444148367262,-0.005234667817615749,-0.003353128805077479,0.0019704873101242496,-0.0291727106134446,3.3823690707018244e-05,4.6660964047380916e-05,7.769119702667515e-05,-0.0001694888172399568,-0.006859200884355233,-0.002479097919616227,0.00011325762937000729,0.002948693401704077
8051,-0.000163161335027933,0.00020484792786495094,-0.0008449676341842861,5.188259334923066e-06,0.000384417843985526,0.001242577612962729,0.0004305041185580195,0.001051370364924271,-3.178989165462516e-05,0.0003544591360453817,-0.00017084983342404835,-0.00036264915523740154,-0.0005228749716964853,-0.00019682023780963763,-7.489602973994999e-05,-0.00021041341562522492,-0.00029920203766475086,0.0018969155214532902,-0.011958311940931403,-0.0029781738172944936,-0.0057405616906665595,-0.00011043586816716406,-4.4833237188867054e-05,-0.00018582475051516563,4.544124870638641e-05,-0.010153270898833095,-0.006566480581241196,0.000691750317637342,-0.028328884094565483,-6.2248599715538436e-06,0.00020531273699210455,0.00016150757398767003,-0.0002915454437606984,-0.006321173654675174,-0.0031626926350872948,0.001924749276173922,0.0004973577398535177
8052,-0.0029218531338847252,-0.00037451128281342313,-0.00132381113343096,-2.0168678020116675e-06,4.8073923486905475e-05,0.0006841358101034242,0.0002743249916238712,-0.0021004084776116835,-5.276695204277631e-07,-1.2008514119466655e-05,0.00036290165910031697,-0.002923166084704766,2.9514341925581796e-06,1.79404001877043e-05,0.0001926277898989308,5.917088953234903e-05,8.650497581887203e-05,0.0037951855227584034,-0.007259679322111574,-0.0032745103046181606,-0.007740319322911093,3.474680959091982e-05,8.681761615055857e-05,0.000617582142100823,-0.00032687939072881586,-0.012419865430759578,-0.0027616536304897947,-0.00016087024414446254,-0.021020873091377627,0.00012302071903832302,-0.00028313158778473917,3.309160238131988e-05,-7.752887904642039e-07,-0.008544537197158206,-0.0059416604586294865,0.00013493225958275713,0.003209431924042291
8053,-0.0008529439604414308,1.7499232878132878e-05,-0.00017581120084893685,-0.000362617623274369,0.0013166071712233437,-0.0001585554361615027,0.00010155457159271548,-0.0011478674523338376,2.707511138093335e-05,0.00011390658920087473,-0.0009655589287285708,0.0005418309823532288,-1.8233850520871925e-07,-3.408348498245013e-05,-0.00021252601271650327,-6.323618620323789e-05,0.00029612180204518596,0.0027873268518790917,-0.004605016573041211,-0.008535235356830526,-0.009097394392301795,0.00023247039003763403,-0.00022745799661303575,0.00040541422000387644,9.422926329232464e-06,-0.010636774186859837,-0.00159316505548001,-0.00038313390609497847,-0.02979442932613893,7.321391807636378e-05,8.248819794971512e-05,0.00015653661326117175,-6.305990682449502e-06,-0.0022992045433299327,-0.005441616680958153,0.000267106068980258,0.0005349146076090005
8054,-0.000602169977986098,8.252490127536749e-05,-0.000603940479826027,-5.985407934834463e-05,2.7217999255484154e-08,0.0022127051360439497,2.8260167649335607e-06,-0.002092599494402143,-3.4286281637296363e-07,4.730082000605027e-06,-0.00012013252630519382,0.00046010652023445296,-4.750455700559649e-05,-1.1235109802045196e-06,-2.0838924684719727e-08,0.00040187728096498465,2.2309056154965674e-09,0.0018680534865901162,-0.00488000296318205,-0.002891506436862982,-0.004058550918804635,-7.268785460215875e-07,0.00011773178198685055,-0.0005033552024785137,4.559933537772556e-06,-0.018058805050483597,-0.00394055248509782,0.0018832300597568976,-0.03177112262531106,2.5550028658457135e-06,2.5252776686092815e-06,-0.00012514445668784842,0.00023202655245161864,-0.0033746671244928917,-0.004733654658678762,0.0008653355173494988,9.53375251265251e-05
8055,-0.00020817765655616838,-0.0008658878028897262,-0.0008805555591243317,-2.451209855886619e-05,-9.597698255674962e-05,0.0001581419134163286,7.709488272645681e-07,-0.0004875446623191239,1.148374547483299e-05,-0.0001783788099419326,4.405491024954261e-05,-0.00024396189178029545,-6.948839203687345e-05,-1.8996096235543605e-05,-1.2092104686112522e-05,1.0040428605853217e-06,1.0765883586526267e-05,0.0008229035488329805,-0.004621828653131766,-0.002353676685403722,-0.0028996554385715464,-6.702350219699627e-07,-9.667468781117434e-05,-0.0001166282918226601,-0.00046630233312802,-0.0049809094465066055,-0.004020128592286104,0.00020276923760926936,-0.027563343811489175,-1.8920303167236068e-08,8.508624023913045e-05,8.484445764528361e-06,2.632707279804555e-07,-0.01644737465889193,-0.0029378760690451596,0.0002483003282880733,-0.0016330069798277701
8056,-0.0013651186850620431,5.744348251028019e-05,-0.0004239907231143051,-0.00023549063994626824,0.0010031582321001528,1.7363448375060336e-05,6.476239146043716e-05,-4.414981425118942e-05,1.1241164562913024e-05,-8.679804110821888e-05,-0.0001016269321553431,0.0005898682200737911,-0.000693344491398116,0.00013231247828419737,-5.250366627782045e-05,7.79507970825451e-05,0.0005537451989948745,0.0019341767596779394,-0.004676175508551144,-0.005705184059819051,-0.004969751877943053,0.00018068850088942242,0.0002520768537457708,-0.0002961708799314998,0.001483178505538186,-0.013197182335328154,-0.0033479515154613178,0.0005179538916369586,-0.029339165155154962,1.6255272009099323e-05,1.188884266109051e-05,-9.797415502058889e-05,-0.0001439440068982864,-0.0079752506116832,-0.005707126958101678,0.001466069182109398,0.00045914260098167393
8057,-0.0006832210268476053,-0.00010075482976390055,-0.0014273979319841604,-5.887913013187478e-05,0.00021296503119325804,0.000377850416019405,4.383536957902836e-05,-0.0001554761552445901,-1.6143762040885076e-05,-0.00043264997521570616,0.0009377325665748991,0.00014275005766345748,-2.2331960208248975e-05,-7.042457339897093e-05,0.00014294066359677137,7.383701381816889e-05,-0.00011217751763373127,0.00248878209211398,-0.010181106984964572,-0.0065889769338537,-0.008225457600104466,5.422459798866018e-07,-1.1163488379681581e-05,1.6032753046593099e-06,6.421354676907453e-06,-0.007288180800193611,-0.004493437564233318,-0.0005028500849342263,-0.028087429096825267,-0.00027211700798943566,0.00013442197853388903,-0.00010306119006903332,-2.5823810331834108e-05,-0.005837536114073979,-0.0015468398298253312,0.0006807242772386711,0.0013694036482290067
8058,-0.0008228469332486068,-0.0005277643735947392,-0.000998747319778582,-0.0001378527012032767,0.00035350877791643043,0.00048363731417339247,4.829457611775598e-06,-0.0017440264275258713,-1.075947831850584e-05,7.262405405830128e-05,-0.0004633546500311559,0.0016692351770082794,-0.0006572364577247464,-3.2070199667942536e-05,-0.00020711841401255932,0.0003288536577019837,7.656160111461413e-05,0.002251740053179674,-0.005795900423739418,-0.01142256825347431,-0.007085302146054649,0.00011089100250198152,-3.3641443393813634e-05,-0.00032342631292219036,0.00017660609456167346,-0.010039849515305833,-0.006470102781604509,0.003801238616773237,-0.02996369521754484,0.0001402061548045242,0.0005494742055695195,0.00011993097539137356,-0.000147484190723239,-0.006131788789158841,-0.0007651057062321335,0.003941675485208786,7.002675818512152e-05
8059,-0.0005947547658191377,3.194799617631277e-05,-0.0006284734286600707,8.321448694916173e-06,0.001177105356570489,0.0010696970193142385,-7.43397539675559e-05,-0.002558545590824602,3.6493859079201315e-05,0.0007600648645893672,-0.00019257852807641116,-0.001090657805616504,0.00021556084946496536,0.000361705964799814,6.607518531381938e-05,3.0069009614331222e-05,-9.749725771447027e-05,0.0019995391941241294,-0.0032711197621150263,-0.006567356508458033,-0.004817333918763325,1.3598620328896912e-05,0.0008111908523521079,-0.0004233797302003958,-0.0003987031356276326,-0.015407610071706582,-0.004382905990448005,-0.00010815135872690085,-0.030249798814863116,-0.00015110717814726085,3.912854968803138e-05,-3.796631053167621e-05,-4.1845369560178293e-05,-0.0037666584810358474,-0.0032357466223766093,0.0019403981040037853,-9.398446224319309e-05
8060,-0.0013507253081964654,-8.909290753460071e-05,-1.4847551937967676e-07,-5.604334204690496e-05,0.000311713968403636,5.700478601888366e-06,-9.087095114712925e-05,-0.0013095041587560747,-1.5479691986306013e-05,0.0010008584833121861,0.00020060485432623002,-0.00012841168703744388,-0.0003052572000888191,7.918148796306785e-05,1.3350596224578017e-05,2.1876162209082675e-05,9.505690541118296e-05,0.003756267070226991,-0.005251873022061773,-0.00886277348191167,-0.0038703697489108884,-5.379066957426817e-09,8.085585587347475e-05,0.00013007927152405656,-6.668609178916696e-08,-0.012348476336434641,-0.0060424937354400755,-1.6221310555312426e-05,-0.02978491029896152,-4.665347563180488e-05,3.4067082354645094e-05,-2.030511929963957e-05,4.565837152768199e-06,-0.0035996626203996136,-0.0025256453193530123,-0.00025349895042988123,0.0006046885473188019
8061,-0.0017513405173667726,4.0945088063987006e-05,-5.885003648776011e-05,-0.00030155096309802775,2.431409996157936e-05,0.0025225810350578597,9.873019502265223e-05,-0.0013555050141682541,2.3616805556228977e-05,0.0010945892583307194,-0.0007013512615230856,-0.0010585850382146124,-0.0003086936287581933,0.0003387644577499788,-0.00010009496152633668,3.622324720102608e-05,0.0001721086261871564,0.005436118997264809,-0.0077532237017294385,-0.004854256893255902,-0.009222845036420041,0.0001328880267101349,0.000540459720844713,-0.00013103573466651268,0.00021627883902207583,-0.012990984281059355,-0.0033402553048411682,2.3099795410720962e-05,-0.030422970289946533,-3.5196472890670774e-06,0.00011306275487489376,0.00020428618852747673,-0.00030560776416677945,-0.0037669654806571375,-0.002863567673290769,3.103680578836507e-05,0.0006124657391531715
8062,-0.0010503940798419834,-2.923777744096345e-05,-0.0005811431919573807,-0.00013745475143271855,0.0014868915394375421,0.001005475666606799,8.981524491294701e-05,-0.0002335435873828829,-2.5773097489341438e-05,8.855144357464653e-06,-0.0003094445313521033,-0.0003229952796633989,0.00028856392920715825,-0.00017885225242935212,-0.00016763947962317679,-4.856834343324037e-05,-3.9330209256150635e-06,0.006213863620456928,-0.009966417913577365,-0.011816775115245643,-0.005991385971719865,7.287104876013577e-05,0.0002581330349009174,0.00031808370132542426,-0.0007059847320003131,-0.006683789321881098,-0.009301723881896274,0.0002619686384180874,-0.02811636812218542,-1.0720084828790328e-05,0.0002576547130593094,-1.1382883531038835e-06,0.00020384487666888149,-0.004868929267783338,-0.0021583982780187696,0.002337267413386144,0.0002776834549149493
8063,-0.0005437129533189979,-0.00013178635728157615,-5.432033736724405e-05,-4.231704263171857e-05,0.0009110913276284296,0.0013007794426327256,-7.264195786169963e-07,-0.0016293015890793564,0.0001452279690420271,-0.0009007717528341661,-0.0012194851090316665,0.002626105435774663,-0.0002776472236534244,0.000443898608403593,4.441950528416808e-05,-0.0003436816622464281,5.3812067102020716e-05,0.0024915182399369456,-0.006315948027477136,-0.007792168317925341,-0.00764598421897972,0.0006240377145392496,-0.000452535537187941,-0.00016521397066147564,0.00089614762235821,-0.016458080604885864,-0.0018082791741471725,0.0004895669661345893,-0.029971524777453545,-1.2303664310214516e-05,-5.744912389977173e-06,7.384012278634869e-06,4.70308195993618e-05,-0.003745448537520133,-0.0023639906480093487,0.0025303154169038565,-0.0003599568582527965
