,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9178,8.636658701325779e-09,-0.0002514269707413999,9.566682856531253e-06,3.1858905955841256e-05,2.1990683550627862e-06,-0.00388934095254323,0.0002927866238557425,0.0008452538158356524,-0.0002184388652676716,0.0002015350491274141,6.382727626866194e-05,0.00010109513221929372,0.00027486927011826355,-0.00010794906333709846,-9.315253895087185e-06,6.694676432137477e-05,0.00017603753212218495,0.001048798089226087,-0.007857186446393218,-0.01290277011479096,-0.0036583336725986263,1.0936049705682153e-05,-5.419222288766384e-06,-0.00114317010738887,0.0003248278090419873,-0.013213443503870319,-0.0007099119721290957,-0.015573002906360975,-0.0025343207463932537,0.00015056343807373144,-1.942800319132431e-05,-8.176092136030354e-05,2.1044666257997497e-05,-0.0011672456411179152,0.0013366206424931682,-0.013151665505526275,0.002036827284027823
9179,1.022747407431202e-08,0.00021251401961004974,-1.9709974294527388e-05,1.5775838595194758e-05,0.0004642896280468739,-0.0036797558217464637,0.00023476601267854395,-0.00020731953962240438,-0.0002877707812391842,0.00032182739872951106,0.00010542048451801337,0.00020986442221328843,-7.128846870425026e-05,2.506221450554501e-06,-2.0616481391092093e-05,-3.5386947759731687e-06,0.00030694878951180595,0.00430129487106266,-0.006010725037388816,-0.016208323980487573,-0.006830263878994933,-0.00014589459984563262,-0.000494497549564888,-0.0003325366807014985,0.0001241411511243004,-0.011474042257759722,-0.0002956964300634951,-0.015700697356369347,-0.0006859810239014532,-0.00021674389659892803,2.8010319219901822e-05,1.316137514853199e-05,0.00012712363735772504,-0.0010290958901168765,0.0017946381711711485,-0.014345365925109946,0.00029904247280986327
9180,6.4785126606880725e-09,-0.0001814421768843498,6.169241348591898e-05,3.273341727132636e-05,0.0002996059575040506,-0.003272660025589479,0.0010477085205881545,-0.00019166544332013772,-0.0002437321381876252,-0.00016945459433676023,0.0002607917131778499,0.0005648380770192801,-4.7567585910050424e-05,0.0001887464957932623,-1.5779797880287934e-05,-0.00016077252589942245,1.7157642287203344e-05,0.0031157073919894176,-0.0020565185715289177,-0.018640309877033964,-0.009366084290862393,3.2810509825746594e-06,-6.7092511259636625e-06,-0.0001461176382144911,9.855589790579315e-06,-0.0048225321397573385,-0.0007651165129694467,-0.015455198802713616,-0.0025801411816307037,1.2506113853305781e-05,-3.1265923947406336e-05,-0.00021881423424929575,3.6372789375794124e-05,-0.005829389187856578,0.00280657585147613,-0.013820618076327567,6.57803138407561e-05
9181,7.423028969458523e-09,-1.8987196769255986e-05,2.0632142550311102e-05,-8.512443552294013e-08,0.0005552210814009103,-0.005751624618618128,0.0004945200035581353,0.0010869597241980945,7.100033476793576e-05,-0.0003024941238497062,0.0013964574991647792,-0.000474984887211272,-0.00010864632475810745,0.00029334118841992053,0.00030267565685789997,-6.412926886696444e-05,-0.0001279289219140379,0.0020904967475992926,-0.007556801491688627,-0.009422920932023163,-0.014813771576349001,-5.5747557198627204e-05,-0.0004368911312970644,-0.0002466186007950442,0.00030410208875158214,-0.0074182032137954,0.0005817412748001506,-0.015745755029298987,-0.0002845705025053277,0.00010064768333298403,-6.127369881142011e-05,2.0584949331046314e-05,0.00015186362628204133,-0.00394985813414678,0.002560601487833387,-0.013982030460028909,0.0012939418184881402
9182,9.8900636657075e-09,0.000680446446640416,0.0001101774565177015,3.0502715768907066e-07,0.0012531191812983407,-0.0013869330591599757,0.00039784945159529505,-3.202587695947561e-05,-8.633476002917904e-05,-0.0005446807628807925,0.00024019505809216464,0.0005566627640898036,-3.475799070051409e-06,0.00013366189300237764,-0.00024036900004526952,-2.2898599466618743e-05,0.0003093868560002481,0.0008805383000678068,-0.013853368722678472,-0.004618754021939821,-0.004396851105654301,1.8629797850736762e-05,-0.0007499950289881476,-0.0006499243112436199,0.0006961407073928662,-0.020295441801232907,0.0004091517305156832,-0.01564760037562034,-0.0014406640765567628,-0.0002032537193736074,-5.741229959918895e-05,-0.00021288198903979133,0.0001013969769701369,-0.002180338614271021,0.002915643935751479,-0.011731735042800819,0.00015309426429060597
9183,1.4668524574966887e-08,-8.457963374288137e-05,3.878336283377394e-06,2.9990337789057893e-05,0.0015117510982478666,-0.008749392297080097,0.000674817641459715,-1.470378697073701e-05,-6.721606419887351e-05,0.0003152627645370861,-0.0003348451532656323,0.00021293142189582188,-0.0001502424059435726,2.6792734085414726e-07,-1.540820696391085e-05,-2.5421282043682544e-06,0.0006501931052965432,0.006425208362440267,-0.002301528016687369,-0.019040276332137483,-0.007580027083167805,2.8340936599609067e-05,0.00019866579367468597,-0.000474275449135653,5.456182484825237e-05,-0.01165640923679651,-0.0011876905990842108,-0.01587841716051722,5.97945181652827e-06,-2.8252751217223684e-05,-0.0003092596161877754,0.0001732357195578523,0.00036686794521908,-0.003943172042684941,0.00034944841250156354,-0.010767198169099478,0.0020854983748480045
9184,5.8670217792407046e-08,0.0004065797394529603,7.252523151692054e-05,5.416424770373895e-05,0.002231535039221247,-0.004463657123463538,0.0008779542994064587,0.0018097136864283438,0.0003397712809965014,-0.0016896129498491063,0.000597524582408368,-0.00013969579459323204,-0.0004340626755341278,-0.0001624161389190708,0.0002763318025972682,0.00017022902863876428,0.0001436517694188917,0.00358711342967581,-0.003985621588459859,-0.014516848471636574,-0.005608209863421507,9.03488722785054e-05,-0.0013678304808369516,-0.0005740205099573352,0.0006085109254733372,-0.022830949313744592,0.0018225284126431984,-0.019654749661955673,0.0001606961797612408,1.9270752284987573e-05,-0.0006737509932524219,0.0007987471322606646,-0.00011742377168654189,-0.008288732388561282,0.007462124223820865,-0.00857835728907958,0.00205804282062066
9185,1.0505512665955757e-08,-1.4526544255203644e-05,-1.3331913117630082e-05,5.5267958668992765e-06,0.0007558167896543944,-0.007127633691416123,0.0005605887796264131,0.0008339387653783593,2.058895945083326e-05,0.00015681759318492082,-8.511225072036638e-07,-0.0002489769959356643,-0.0003322469107418615,0.00010694330499973095,-2.9627345114326862e-05,5.433563531066093e-05,4.883607034571675e-06,0.001004783788036243,-0.010307557090612441,-0.0034475992406563217,-0.006070019744996291,7.260469894390567e-05,-0.0002216953681393846,-0.0004347624771374582,0.0001834844927846753,-0.015036385584971867,0.0002296458995745826,-0.015399698604208728,3.96836743069491e-07,-4.214629201063048e-05,3.7431536475212367e-06,-0.00010655214156334615,1.2953795182208682e-05,-0.00876816352266663,0.003374669478895764,-0.010646275089432796,0.001367793857934884
9186,-0.0025106590367310363,8.523252074761774e-05,7.977662084158528e-05,3.2672642264515234e-05,-0.005246575962131222,-0.0030009717397236585,3.1822619106001344e-06,0.0011713496869197087,-0.00020803092532636035,6.89904401466882e-05,-0.0005802788575723143,0.0014967679938611882,-2.691164573965046e-05,-9.056250118495209e-05,4.912192700430722e-05,-3.8944318269691084e-05,-3.7363086400242614e-05,0.00018224995272855167,-0.0060497105364144465,-0.01900309118151199,-0.002612280947699521,-0.0007416425146705772,0.0002617762821804108,-0.00046745194296818224,0.00016227517839676475,-0.005428857613975803,-0.0021707188828925914,-0.01491845341961986,-0.002321673493327884,-3.73596727149554e-05,1.9203320262021698e-05,-0.00017857785569503932,0.0001236790513697389,-0.004674791538272984,-0.0004321339608092485,-0.004965001869325835,0.0025072384916711593
9187,-9.557387170692205e-05,3.1761154338406906e-05,-5.7903985725717404e-06,4.2417804555127417e-07,-0.004408805694353457,-0.0048652685365717235,0.0009903671340240783,0.0008045309915905826,-8.900456479750483e-05,0.00013176185602787913,-1.668643419786016e-05,0.0004347624016615242,-0.0003141211015948401,3.1786260660721967e-06,-2.172162833934931e-06,2.806475405426184e-05,-7.040171204910905e-05,0.0016338867108182376,-0.00480007105274126,-0.00867001093943448,-0.016699320668509852,-0.00011319769197143572,-0.00018376908556092442,-0.00022873670425421194,6.954920478165071e-05,-0.007175793907372281,-0.00029723747749812985,-0.01456018203481411,-0.0020435266881637898,-6.700309071069016e-05,-0.00014020038089559712,0.00010856079694349212,9.189856762532006e-05,-0.0025857705481272817,0.0036006551109797626,-0.010086203149403448,9.091624854287832e-05
9188,-0.0005428005974196512,9.091127896681437e-05,-0.00011918766462864934,-1.1845647046831824e-07,-0.0018598234692278025,-0.0025477996600481363,0.0006953126715961832,0.0021608251408906654,-0.0004116171057103224,0.0003702696170269825,0.0012884375472397857,-0.00040860167937353315,9.674916509538817e-05,0.0002781875134678534,-1.5322714461946145e-05,-1.8960863817483304e-05,-2.0964484428986597e-05,0.0031136121026550737,-0.004852213268556325,-0.018202074303020104,-0.0020386028937840217,-0.0009964385267812754,-0.0003571609477512545,-2.365626064905212e-05,-0.0002720090888518211,-0.016449614881421437,-0.0008731150939517338,-0.015495990251268568,0.0016805204989699038,1.2680224220579326e-05,-1.7279140884058073e-05,7.572646272213422e-05,0.000694657031757136,-0.0032977578882128016,0.0024209686514222993,-0.013835063684188449,0.00017878485824136654
9189,-0.0012926374965657786,9.746385815846143e-07,-1.8576790656258167e-06,-0.00037248788576107534,-0.0016856959105158859,-0.001617921813352344,5.203396043120601e-06,-0.001041601019678637,-0.00018152616665853744,-1.1603958749522558e-05,-5.22453279700078e-06,0.0007415582227986309,-3.888615174219938e-06,-4.907675553113339e-05,2.153232751879691e-05,-6.787776947021473e-06,9.077291178982701e-05,0.003947294238799563,-3.2088388106786904e-05,-0.014812070987924622,-0.008417339071359796,-0.000326295090878073,-1.674835977610245e-05,-0.00015774841594975227,-7.345127446266554e-05,-0.017661856190728333,2.9132911780227168e-05,-0.015022491209674624,-0.0001933794701471923,-4.1742254203804376e-05,7.279698620551284e-06,-0.00045437097433023217,3.1867045133050456e-07,-0.0009789101331261919,0.0012494427557491383,-0.014677332534920423,0.0035440928706278406
9190,-0.001237332927606379,3.167565814995605e-05,3.1207486172206986e-05,-0.0006192041764734297,-0.0025812929659150556,-0.0018992950024160867,9.485618599379452e-06,-0.0004993915251300989,7.494434850135151e-05,7.059074977102334e-05,0.0002322825034692275,-0.000273057783294159,-3.0563213125180026e-05,-0.00022289753173633108,-7.749040940931719e-05,-3.7927112425677374e-05,0.00037642061089475967,0.004126739821125132,-0.0032494819352480893,-0.02175737157755066,-0.011791054106627901,-0.00012395550419265903,-0.00030542951387663685,-0.0001248481945367532,-0.0002821721433429022,-0.005259078038701164,0.0006401896789126714,-0.015328596837546985,-1.538965967483861e-05,6.954032733725924e-05,1.8721597734828403e-06,-0.00018246674211695938,7.023744149288707e-05,-0.0007592794828815372,0.0025255567254498595,-0.013352217264861488,0.00225051919541632
9191,-0.00259511808748357,9.00086558734399e-06,0.0001101690167949217,4.161958543894642e-06,-0.0024147077601325393,-0.0022445311907601253,0.0007673642970621573,-0.0022922962180261185,-0.0008727473418305938,0.0001549214198409282,-1.0266338940710301e-05,0.0022156150313094253,-3.0344397528098333e-05,-0.00018430727533996218,0.00014703496669729674,-2.450787578709331e-06,-0.0004778324032668001,0.0030222712329123175,-0.01123392783377009,-0.011286601658600072,-0.01089867919916287,-0.0005696564961302407,0.0005969528172863647,-0.000840713636328776,-0.0004347521390688284,-0.0002218872103064022,-0.001250368759113675,-0.015195794553340724,-0.0017130514189678582,2.038990302632754e-06,1.923366081124771e-05,0.0007203260650082184,-7.781061654289489e-05,-0.007783470787107942,0.005579459492194777,-0.010515484794741495,0.0002997209302460152
