,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9075,-0.0007299320591846466,-9.093638606524706e-06,-1.2582809237452263e-05,0.0001434168642542014,-0.00015534662874415654,0.0013103402058671535,-7.68520597677745e-07,0.000913953840790782,-5.939508633067052e-05,-0.00019587141956435423,-0.0003105665730739328,0.0011463061918038885,0.0001572976496148235,0.00025102513687064393,7.062615865536004e-07,-0.00011511782223048349,4.218543074481656e-05,2.2804059165837306e-05,-0.003213320987609526,-0.01922399500743874,-5.6587598228362984e-05,-1.5077397886973753e-05,0.00020807307339661555,0.0009761604291270485,0.00017547894579668992,-0.003409800702259722,-0.0017510885921850174,-0.009797959057420182,-0.02475391956366366,0.00033093872994261934,1.5236816640629067e-06,5.340617887376156e-07,0.00037450428887192785,-0.0004965085065729603,-0.0008006130904929404,-0.0077343062128056765,-0.01275537172400315
9076,-0.0007606607814280627,-9.553818439599124e-05,-3.4212780107434295e-05,0.0016467286084662202,-3.681884215135813e-05,-0.0023902804139652296,-0.00010751032338400046,0.0006858294636670806,-5.980744550470222e-05,-0.00043970724305836386,0.0008040250595270975,-0.000572283647294777,7.428755149400522e-05,0.0001045679009985175,7.490221061743809e-05,6.193213436442096e-05,0.0006855481245050527,0.0015957065661010962,-0.005756046783644706,-0.014382992546986014,-0.008745448938861955,2.085748089787864e-05,-0.00025788913655560414,2.5253284547943134e-05,0.0003292106548906338,-0.00020323342507860232,-0.0006622835375795461,-0.010143221591812713,-0.0260592730131854,4.048704780871019e-05,7.320308941416465e-05,-4.6124878863339635e-05,-5.332404320749102e-05,0.0006184365149238157,-3.147772416317084e-05,-0.008041664858853135,-0.007503164250326033
9077,-0.0009764307583100146,-3.570861939806617e-05,-0.0002898660106196406,0.0008065742398806214,-1.1597522728456548e-05,-0.0011098631627586045,1.1248343507759092e-05,0.0003948204109716857,-4.476722717906142e-05,-0.00015782115088465085,-0.0019453868105968766,0.0024742125050397595,0.00012943558424012832,-6.1572095728470114e-06,-6.904481124365848e-05,8.08484266356882e-05,-0.00011028019139000003,0.002676093604726097,-0.0034130525109746183,-0.01606304709916003,-0.003043232325192852,3.720015549333745e-05,1.7961116488246264e-05,0.00022339331791348146,0.0008651074457642019,-0.0038331475202964317,-0.0012535376576124667,-0.008970154352718964,-0.03597820507983366,0.000183568758075125,6.89742032166882e-05,9.231985362324359e-05,0.00011275850449843931,0.0002657133211808587,-0.001652892732139057,-0.006055431259737817,-0.0029625959945648577
9078,-2.136066827612447e-05,4.036814789283944e-07,-6.943886701871235e-05,0.0006186114542651929,-0.0002812849166609034,-0.0008731749794484723,0.0001003201248628722,3.603650906976903e-05,-3.8439155226417436e-05,0.00039269554477262657,-8.534653849588984e-06,0.0005959710163491163,3.482476749923141e-06,8.228566827406255e-06,3.871801212273971e-06,6.98451433951631e-05,-8.263840330376837e-05,0.0016903172043384992,-0.00577989254981124,-0.006258776703422579,-0.007045758214953822,-4.730579288062496e-07,0.00010884095953467124,0.00015494543651584542,0.0003680987683280043,-0.0018235366243364605,-0.0022774227972452844,-0.010131194800875772,-0.03903702222344388,-3.766808833461212e-05,0.0001507942188375929,-2.018760511418841e-05,3.6154665673773875e-05,-0.0012751070330462722,0.00020676259756631545,-0.009075303188583347,4.9843330440733285e-05
9079,-0.000380501988790153,-0.000154673908934153,-9.999783195477681e-05,0.00010623257122157833,-0.0006892418193941309,-0.0018278589044348314,-6.838410743512335e-05,0.0005978128128723855,1.3949403655715811e-05,0.0005856196684180755,-0.0029858595047456524,0.0019245777608981988,1.0977268199589848e-05,-0.0001599271967036969,0.00011343950735560373,4.425683097603576e-05,0.00026516435144003503,0.001747058323623303,-0.008914914278235904,-0.007954419350911244,-0.0024205810314742835,2.2351456573232482e-05,0.0004916339991420188,-0.0003113753265157967,0.0012395620727329519,-0.0017536283674417065,-0.005768428828741889,-0.008861928427068051,-0.03456023996948109,-0.00012691736405637702,0.0002169221465980326,-5.976451900399502e-05,0.0003139145488967178,-0.0005674693357044196,-6.2100626140217156e-06,-0.005210870165222634,-0.004352252255775966
9080,-0.00011199828421619352,1.185279611187832e-05,-1.1660764963977034e-06,0.0007725814378742743,-0.0003030986744367199,-0.0013770517317849838,-7.122970845860663e-05,0.0016796588776439119,-0.00011787266160051058,1.0116945001451992e-05,-0.0004919763467235798,-0.0015831263719398223,5.597340554231793e-05,0.00025324693250392314,1.1723593828114463e-05,-0.00011097371432697344,-3.597725066356426e-05,0.0022839074904914014,-0.00538331655562312,-0.020430942679328535,-0.014871864211163488,-1.898476136073382e-06,0.00011651123408228271,0.0007355885382276036,0.0023664106138555014,-0.0008620102938342224,-0.0018657143428572436,-0.009249879906807718,-0.018868150965815105,0.00015409255206274365,8.759846163835853e-05,0.0001338486384095936,0.00050738486800886,-0.001250019603564094,0.0002649566478794461,-0.007845995454699732,-0.004153176096830672
9081,-6.867181732862581e-05,-0.00021033505899443615,-0.00016284470252382206,5.6529390179396375e-05,-0.0003734298563601132,-0.0019268195535793592,-3.6426716251299116e-05,6.858632550574125e-06,-4.1255394656515175e-06,7.775324930359301e-05,0.0001669675671534303,-0.0011119988329786185,-7.2230805138427125e-06,2.215850302794307e-05,9.100616831954713e-06,-2.8256357472854806e-05,0.00027356720752626023,0.0012513270648196345,-0.005299913765047677,-0.00635912636227052,-0.003828470919882724,5.846556702939046e-05,-1.5582938115889933e-05,0.0005290197553889209,0.000655239865979335,-2.6590013197466667e-05,-0.0026873315158688154,-0.010235901810228824,-0.03580213001463562,0.00019262079780067677,1.3295736183258262e-05,2.9132645092128947e-05,3.95356215691802e-05,-0.0010857981393928647,-0.0005293734655909549,-0.009873932571887659,-0.0032492802194125643
9082,-0.00015197254901674193,9.316032228525713e-05,-0.0003291249452740872,0.002427411742489009,-0.0002989543397173595,-0.0007151565678456496,-4.21231107126592e-05,-0.0007984564110908336,-3.904224722645381e-06,0.0005353196594902932,-0.0006961806070952056,0.00017198872102502146,-1.3821063815460996e-05,-2.769466751488014e-05,5.1948959589935484e-05,-4.78133082894308e-05,0.00012880155583843537,0.002195495685349062,-0.004555054165830369,-0.014990596524827803,-0.008489056202912857,-4.2586897325234755e-05,0.00027893328680268884,-0.0001071909516273684,-0.0003288012809935024,-0.002418025229223227,-0.0028330359286822693,-0.009495261382156362,-0.030567824987325975,-0.00012639427499380065,4.336248840748516e-05,2.0835392642765675e-05,-1.817613316234126e-05,0.0005525486345868562,-2.249675540951861e-05,-0.006147623131400905,-0.0027744296916838106
9083,-0.0012045078207544664,-8.180329964185675e-05,-0.00017603092060501985,0.0013562585936354795,-0.0002287416160106665,-0.001949447406514082,2.941489714430672e-05,-0.0011504953526309696,9.035365656007762e-07,0.0003695254544921533,-0.00013929957950798263,0.0007911072129112056,0.00036750171440265536,0.00019370245339814612,-2.5017487059812103e-05,2.36232595246593e-05,6.531064204561292e-05,0.0020850509282900006,-0.006122177990425068,-0.011663189180738604,-0.002260312730892717,-4.757746277997889e-05,0.0003777332253715329,0.0005173746146222887,-0.00019148565304931254,-0.0034239057319549217,-0.005475775546413691,-0.009300521293383402,-0.027384036714017082,-0.00012745111482217856,-7.101819355739279e-05,4.1280669004967294e-05,-0.00015756147215142835,-0.00047145903711983154,-0.001927370131985906,-0.007577287166495806,-0.004604293797941258
9084,-0.0007743028533877821,-0.00011505371813351938,-0.00014547511799416037,0.0003659430863141712,-0.0002754025330068552,-0.0008221076334787859,-0.0002473840605428748,-0.0005478456297229662,5.857029367083788e-06,0.000632538750651293,-0.0030306634383547738,-0.0003443308848848888,-0.00020667098714814854,0.000360664377124825,6.841145921498579e-05,-3.2211104795959325e-06,0.00013607582853485974,0.006027422649688863,-0.010444966001668948,-0.015699864252916692,-0.006010290520110477,5.438374918109432e-05,0.00040028325340244836,0.0004052815711474976,-0.0007284288293643243,-0.0028444503981154413,-0.0017347685862720615,-0.009900882490037476,-0.02161761871315927,3.8099573090827095e-05,0.00018037738385222278,1.1334006267134576e-05,2.362273749895284e-05,-0.0005654251599723155,-0.0012205381850556782,-0.008235986430663615,-0.002736601966607849
9085,-0.0003162603634215585,-7.519501397230944e-05,-0.00016419251750145764,5.5645849400510465e-05,0.00014502017225216302,-0.001125162280319879,1.358027346820267e-05,-0.0006152021021504568,-7.34372132380115e-06,9.54406032299913e-05,-0.000291654692167261,-9.333793966410063e-05,0.00039114592965537115,-1.5579836520675044e-05,4.603168151031489e-06,2.606655936688178e-05,6.438708708931271e-06,0.002615266494588772,-0.012058640475346086,-0.004715778338625872,-0.020736663395655337,-2.4862356949597654e-05,0.0002275515583460225,0.0006344084855906361,-7.311969219396438e-05,-0.004237896774429828,-0.004532727080125672,-0.010233941908033254,-0.020633986909912593,9.107546560699071e-05,3.940061219812708e-05,-4.612544532090329e-06,4.462794992529501e-05,0.0005887741048354657,0.0009103525997488758,-0.007250788355013356,0.0017755851374628643
9086,-0.0006294214071628319,-3.993092822687024e-05,-0.00018975715686489613,0.0007906463105852406,-0.000372669525968376,-0.0015862412079392617,-0.00016833477711770687,-0.0012430954875890167,2.7969415726451574e-05,0.000704717135522516,-0.0011063947422856786,0.0016142935383444028,-3.123666974715551e-06,0.00023299804403601813,6.524082719503489e-05,9.439037336657323e-06,-0.00022062097579085487,0.0007756735723038828,-0.01040471813719099,-0.01116416288801702,-0.0038211315438578205,6.614883701938107e-06,0.00028209858118013103,0.0001430958145647328,0.0002153475596181417,-0.0018236437371039447,-0.0056452086271019655,-0.008752780917081206,-0.024295105282993362,-0.0001344048356986607,-0.0001380085451334396,-2.0865021894376117e-05,0.0001944447019680707,0.00023913284171915976,-0.0016184889822034182,-0.006106988951311603,-0.005358579753083177
9087,-0.0009495499247956703,-4.8171712648278995e-05,-5.5423224597084936e-05,0.0003469530316457781,0.00024005982190525763,-0.0010951711943683515,-1.9214649607103028e-07,-0.0004394567257259038,3.571310109691687e-05,-0.00032791085056184437,0.0007791897671995694,0.00018583128170576016,0.0004241000448625206,-6.139113558068297e-05,1.0142700145177082e-05,-0.00014040216958771068,0.00014239753421861718,0.0023905408502711612,-0.0021163242156035287,-0.0067929259059019385,-0.007779575821186882,1.943763733529815e-06,-0.00021870833055193952,0.0007977129866291463,-0.00023458531630846338,-0.0025444010060164156,-0.0019189229224381647,-0.01139295287614611,-0.03661405057413503,0.00033084542577853496,-0.00029585406028976034,-3.587662174444014e-05,0.0001479033068365729,-0.0010188983960930868,0.000586598502025783,-0.008654067013897777,-0.0032271110021974895
9088,-0.001617684832696492,3.012669166006751e-05,-0.00011506318202009479,0.0010138726968822683,0.00043128362885909124,-0.0004237458917972018,-0.000339150033444943,-0.00021939304356540976,-0.00016439723462099306,-0.0008786008734023212,-0.0007438923660083675,0.0006089815501278893,-0.000983703626552596,4.513559581634447e-05,-4.8505619633938245e-06,-2.4295983215172606e-05,-0.00015920577648406248,5.343216956438049e-05,-0.007731153102358802,-0.005030084534761653,-0.0073464291747465426,-0.00011763737876511623,-9.222739182102111e-05,0.0005459356013064586,0.00045616082662794117,-0.0026628288266753457,-0.001133595491410233,-0.010269746328218995,-0.02760980900396438,0.00011366909660864648,1.7187046954253128e-05,4.206273006275101e-06,0.00019227518050077687,-0.001343662080762442,0.0010100781749739936,-0.008719401091123775,-0.0063337777530735676
9089,-0.0009389697111328155,-4.6739811756802396e-05,-0.00020884660198741394,0.0007571189047303066,-4.152951897897888e-05,-0.0008384630925138471,-0.00018661969477155407,-0.00013007180522739344,6.346788043932214e-05,0.00027058439688213803,0.00029637677333084917,-0.00010161831654841106,-4.7536221294043535e-05,0.0002447264700701153,8.009654828735416e-05,-4.100320414485246e-06,0.0002805931972883023,0.0010070735286960063,-0.0016684258246095851,-0.012456406493244384,-0.008372031951633592,-1.6695832406792477e-05,0.0003367072379721009,0.0009095323466074973,-0.00034156461673167884,-0.002759124480653554,-0.0017544722517292641,-0.009973368020825242,-0.021349770787831707,-0.00040007479207512667,-0.00019747410551644983,1.117947676296654e-05,-4.31524245262444e-05,-0.0004195213581745829,-0.0021041462808110123,-0.00858762263242776,-0.010811093859083484
9090,-0.00014693191692155427,-1.693329890258531e-05,-5.707604965814075e-06,0.0002224269989528687,0.00020879327833730243,-0.0009441628200390061,6.37805632626148e-06,-0.000457258289679885,-7.107352061817936e-05,0.0006801786467743416,-0.0002472327939661527,0.0004589306517542966,-1.3792369669924962e-05,-0.00020641324440172693,1.5617038588971533e-05,-1.9775664741106144e-08,9.342341460675641e-05,0.0003911509596703899,-0.0017433300658982883,-0.010759757413761692,-0.009707124861791575,-4.939165674538089e-05,0.00046147727785864935,4.1562000599994426e-06,-0.0002361633824572591,-0.0026752141890271273,-0.004000525791003992,-0.010042303513910155,-0.032469362048432225,-0.00012051763895821429,0.0004139939126131754,5.869722013206451e-05,9.938880791499401e-05,-0.0005772750396863532,-0.0012366473959021598,-0.0076324598855959875,0.0007030080622644147
9091,-0.00024639513236858544,5.609932365284033e-05,-6.167743713982961e-05,0.0008151883384562075,0.0002153927282779489,-0.0016439624902947496,-2.6589327511222012e-05,-2.9027327642931115e-05,5.899525907188387e-07,0.0002114233654962537,0.00011424778300958502,5.322688200976713e-05,7.955974288051904e-05,-2.608874531385181e-05,2.6769367589929254e-06,0.00013850820988106277,-5.59120574810789e-07,0.0016288526505619913,-0.01003991980406378,-0.007872021184690917,-0.0025969304847725055,-6.612942379433952e-06,1.725943729979977e-05,0.0005597097217105341,0.0006289884791476657,-0.0032927986290693903,-0.003867475304771991,-0.0099639627476184,-0.03244079710314205,-0.00011078526964411019,-2.2997471581524343e-05,-1.6106296485911015e-05,0.00019501201595024565,-0.0004725994443288074,-0.00067820816213498,-0.009306534683467664,-0.0015366689903506398
9092,-0.0007284910560701962,1.4947413292248352e-05,-5.605588385757681e-05,0.0017472071134640524,0.0002758387510160281,-0.0012757190513851436,-0.0004625223103600237,-0.0003815102470495443,-6.86101744455901e-05,-0.0006800459921942093,0.0006952912496247639,0.0003355523041682314,0.0006416212787735258,0.0007350530691716512,6.92574617763359e-06,-6.26300754568838e-05,0.0003590575778313603,0.001857575298539208,-0.008887686775609228,-0.00946660181914922,-0.00431667001985867,4.270035346659425e-05,-9.92711149350092e-05,0.0005473043061404792,0.00010907302717290327,-0.0019232630746167467,-0.004270222214593863,-0.010562150051118805,-0.031977263762091764,0.0003259569603445327,-4.785974907766299e-05,-3.472171491011962e-05,0.00011901394066323212,-0.0012355249440103462,-0.0007272852160773849,-0.00580701767777403,-0.004283981841484394
9093,-3.39351325722732e-05,6.028283678460487e-06,-0.0002837190028124798,0.0007726871469640172,8.34166033503851e-06,-0.0008891160210866178,-0.00023131166206439985,1.3193797882799844e-05,1.9259217272823777e-06,-0.00015751819494956405,-0.00012665354530327097,0.0006960647294181406,-0.00012711506763783518,-0.00026735916530014987,-2.9752851696687177e-06,2.715018733198147e-08,0.00019897345172163687,0.0023356599719651676,-0.0031672406389649643,-0.011386459107258514,-0.0066110905506260075,-6.687941369212397e-05,-5.689353701503349e-05,0.0006158175910240984,0.0005258227054340145,-0.0023847507123718964,-0.0009834332596316635,-0.009724045537392763,-0.036944775736095226,-1.1972038385766674e-05,6.687230779788575e-06,-1.0346357400209199e-06,0.00012905521289212495,4.357764943658095e-05,-0.0018059510618331834,-0.009122803642336901,-0.0005088205793678459
9094,-0.0004144815080023057,-1.0159377901203784e-06,-1.5218124511496203e-05,0.00032225306242859717,8.729794790269776e-05,-0.00032353961626843854,-8.712887502042601e-05,-2.4226898385676837e-05,2.3667349402470535e-06,4.563437076285367e-05,5.2850862266496225e-05,0.0002524162008194263,-2.641910803504346e-05,-7.663376406223255e-05,4.495742080810975e-05,5.0491449170903706e-05,9.606363407025862e-05,0.0012900596494243158,-0.0033558004937367515,-0.006743667423337076,-0.006561002403711126,-2.0138815161772792e-05,-1.2135098513679432e-05,0.000356332915544044,0.00043855677164780657,-0.003277665753557813,-0.0009936188408755698,-0.010602924485380449,-0.03949045845142488,-1.7830691746591053e-05,-4.033875787477029e-06,-7.733525223253148e-06,-1.9765877611158843e-05,-0.0005792884109541777,0.00029901866442135763,-0.009461342179274653,-0.0007642197397459915
9095,-0.0012237852862259984,-1.879787237461026e-05,-0.0006404886011538712,0.000742676484126908,0.0004482661185708509,-1.3892716378904562e-05,-0.0006354285505949518,-0.0003854981039573121,5.057038894537229e-07,-6.047502063059517e-05,0.00023392806101279814,-0.0001991507677788229,0.00011931760294828582,-0.00017973326718978092,1.7591955838844594e-07,-3.447046939982148e-05,0.00011654356523649838,0.0022626254381611943,-0.006371398404977903,-0.017278945475700313,-0.009684028496752336,4.006646457128276e-05,4.51057433383536e-05,0.00032821862201672103,2.145114461503308e-05,-0.0015457977119755616,-0.0015978707242175004,-0.00990412382874638,-0.022703468515537676,-0.00012508198968134898,1.0173563108161593e-06,-1.6331216708590957e-07,0.0004128832722199156,-0.00017832105465155745,-0.002121798418229445,-0.007924208798892019,-0.0014878451394421685
